15:50:01,124,SellingOfferPosted,prosumer,101,63,63,168,8600
15:50:01,125,SellingOfferPosted,prosumer,102,63,63,169,72700
15:50:01,125,BuyingOfferPosted,prosumer,103,63,63,6014,400
15:50:01,126,BuyingOfferPosted,prosumer,104,63,63,6015,9400
15:50:01,127,BuyingOfferPosted,prosumer,105,63,63,6016,600
15:50:01,127,BuyingOfferPosted,prosumer,106,63,63,6017,500
15:50:01,127,BuyingOfferPosted,prosumer,108,63,63,6018,600
15:50:01,127,BuyingOfferPosted,prosumer,107,63,63,6019,600
15:50:01,128,BuyingOfferPosted,prosumer,109,63,63,6020,700
15:50:01,128,BuyingOfferPosted,prosumer,201,63,63,6021,400
15:50:01,128,BuyingOfferPosted,prosumer,202,63,63,6022,400
15:50:01,129,BuyingOfferPosted,prosumer,203,63,63,6023,500
15:50:01,129,BuyingOfferPosted,prosumer,206,63,63,6024,400
15:50:01,129,BuyingOfferPosted,prosumer,207,63,63,6025,600
15:50:01,129,BuyingOfferPosted,prosumer,205,63,63,6026,500
15:50:01,130,BuyingOfferPosted,prosumer,204,63,63,6027,400
15:50:12,297,BuyingOfferPosted,prosumer,208,63,63,6028,500
15:50:12,298,BuyingOfferPosted,prosumer,210,63,63,6029,400
15:50:12,298,BuyingOfferPosted,prosumer,209,63,63,6030,600
15:50:12,298,BuyingOfferPosted,prosumer,215,63,63,6031,600
15:50:12,298,BuyingOfferPosted,prosumer,212,63,63,6032,500
15:50:12,298,BuyingOfferPosted,prosumer,214,63,63,6033,500
15:50:12,298,BuyingOfferPosted,prosumer,211,63,63,6034,500
15:50:12,299,BuyingOfferPosted,prosumer,213,63,63,6035,400
15:50:12,299,BuyingOfferPosted,prosumer,216,63,63,6036,500
15:50:12,299,BuyingOfferPosted,prosumer,217,63,63,6037,8000
15:50:12,299,BuyingOfferPosted,prosumer,301,63,63,6038,700
15:50:12,299,BuyingOfferPosted,prosumer,302,63,63,6039,600
15:50:12,299,BuyingOfferPosted,prosumer,303,63,63,6040,500
15:50:12,299,BuyingOfferPosted,prosumer,305,63,63,6041,7000
15:50:12,300,BuyingOfferPosted,prosumer,304,63,63,6042,400
15:50:12,300,BuyingOfferPosted,prosumer,401,63,63,6043,500
15:50:12,300,BuyingOfferPosted,prosumer,402,63,63,6044,700
15:50:12,300,BuyingOfferPosted,prosumer,404,63,63,6045,500
15:50:12,300,BuyingOfferPosted,prosumer,405,63,63,6046,9600
15:50:12,300,BuyingOfferPosted,prosumer,403,63,63,6047,400
15:50:12,300,BuyingOfferPosted,prosumer,408,63,63,6048,500
15:50:12,301,BuyingOfferPosted,prosumer,407,63,63,6049,400
15:50:12,301,BuyingOfferPosted,prosumer,406,63,63,6050,400
15:50:12,301,BuyingOfferPosted,prosumer,411,63,63,6051,400
15:50:12,301,BuyingOfferPosted,prosumer,412,63,63,6052,700
15:50:12,301,BuyingOfferPosted,prosumer,410,63,63,6053,400
15:50:12,301,BuyingOfferPosted,prosumer,409,63,63,6054,700
15:50:12,301,BuyingOfferPosted,prosumer,413,63,63,6055,600
15:50:12,302,BuyingOfferPosted,prosumer,504,63,63,6056,600
15:50:12,302,BuyingOfferPosted,prosumer,501,63,63,6057,500
15:50:12,302,BuyingOfferPosted,prosumer,507,63,63,6058,400
15:50:12,302,BuyingOfferPosted,prosumer,502,63,63,6059,700
15:50:12,302,BuyingOfferPosted,prosumer,508,63,63,6060,500
15:50:12,302,BuyingOfferPosted,prosumer,503,63,63,6061,500
15:50:12,302,BuyingOfferPosted,prosumer,506,63,63,6062,700
15:50:12,303,BuyingOfferPosted,prosumer,505,63,63,6063,700
15:50:12,303,BuyingOfferPosted,prosumer,601,63,63,6064,6500
15:50:12,303,BuyingOfferPosted,prosumer,702,63,63,6065,600
15:50:12,303,BuyingOfferPosted,prosumer,708,63,63,6066,7300
15:50:12,303,BuyingOfferPosted,prosumer,705,63,63,6067,500
15:50:12,303,SellingOfferPosted,prosumer,701,63,63,170,27600
15:50:12,303,BuyingOfferPosted,prosumer,703,63,63,6068,600
15:50:12,304,BuyingOfferPosted,prosumer,707,63,63,6069,600
15:50:12,304,BuyingOfferPosted,prosumer,704,63,63,6070,700
15:50:12,304,SellingOfferPosted,prosumer,801,63,63,171,8800
15:50:12,304,BuyingOfferPosted,prosumer,706,63,63,6071,600
15:50:12,304,BuyingOfferPosted,prosumer,803,63,63,6072,400
15:50:12,304,BuyingOfferPosted,prosumer,709,63,63,6073,600
15:50:12,304,BuyingOfferPosted,prosumer,710,63,63,6074,400
15:50:12,304,BuyingOfferPosted,prosumer,805,63,63,6075,700
15:50:12,305,BuyingOfferPosted,prosumer,808,63,63,6076,700
15:50:12,305,BuyingOfferPosted,prosumer,802,63,63,6077,400
15:50:12,305,BuyingOfferPosted,prosumer,804,63,63,6078,600
15:50:12,305,BuyingOfferPosted,prosumer,811,63,63,6079,400
15:50:12,305,BuyingOfferPosted,prosumer,806,63,63,6080,700
15:50:12,305,BuyingOfferPosted,prosumer,813,63,63,6081,400
15:50:12,305,BuyingOfferPosted,prosumer,816,63,63,6082,500
15:50:12,306,BuyingOfferPosted,prosumer,809,63,63,6083,500
15:50:12,306,BuyingOfferPosted,prosumer,810,63,63,6084,400
15:50:12,306,BuyingOfferPosted,prosumer,807,63,63,6085,400
15:50:12,306,BuyingOfferPosted,prosumer,812,63,63,6086,500
15:50:12,306,BuyingOfferPosted,prosumer,901,63,63,6087,600
15:50:12,306,BuyingOfferPosted,prosumer,814,63,63,6088,500
15:50:12,306,BuyingOfferPosted,prosumer,904,63,63,6089,500
15:50:12,307,BuyingOfferPosted,prosumer,902,63,63,6090,700
15:50:12,307,BuyingOfferPosted,prosumer,815,63,63,6091,400
15:50:12,307,BuyingOfferPosted,prosumer,1002,63,63,6092,600
15:50:12,307,BuyingOfferPosted,prosumer,903,63,63,6093,400
15:50:12,308,BuyingOfferPosted,prosumer,1003,63,63,6094,700
15:50:12,308,BuyingOfferPosted,prosumer,817,63,63,6095,9300
15:50:12,308,BuyingOfferPosted,prosumer,1007,63,63,6096,600
15:50:12,308,BuyingOfferPosted,prosumer,1009,63,63,6097,700
15:50:12,308,BuyingOfferPosted,prosumer,1010,63,63,6098,400
15:50:12,308,BuyingOfferPosted,prosumer,1008,63,63,6099,700
15:50:12,308,BuyingOfferPosted,prosumer,1104,63,63,6100,400
15:50:12,309,SellingOfferPosted,prosumer,1001,63,63,172,13200
15:50:12,309,BuyingOfferPosted,prosumer,905,63,63,6101,400
15:50:12,309,BuyingOfferPosted,prosumer,1005,63,63,6102,600
15:50:12,309,BuyingOfferPosted,prosumer,1011,63,63,6103,500
15:50:12,309,BuyingOfferPosted,prosumer,1006,63,63,6104,400
15:50:12,309,BuyingOfferPosted,prosumer,1012,63,63,6105,600
15:50:12,309,BuyingOfferPosted,prosumer,1004,63,63,6106,400
15:50:12,310,BuyingOfferPosted,prosumer,1013,63,63,6107,500
15:50:12,310,BuyingOfferPosted,prosumer,1101,63,63,6108,500
15:50:12,310,BuyingOfferPosted,prosumer,1102,63,63,6109,500
15:50:12,310,BuyingOfferPosted,prosumer,1103,63,63,6110,500
15:51:21,123,SellingOfferPosted,prosumer,101,64,64,173,8300
15:51:21,124,SellingOfferPosted,prosumer,102,64,64,174,70400
15:51:21,124,BuyingOfferPosted,prosumer,103,64,64,6111,400
15:51:21,125,BuyingOfferPosted,prosumer,104,64,64,6112,9400
15:51:21,125,BuyingOfferPosted,prosumer,105,64,64,6113,500
15:51:21,125,BuyingOfferPosted,prosumer,106,64,64,6114,500
15:51:21,126,BuyingOfferPosted,prosumer,108,64,64,6115,600
15:51:21,126,BuyingOfferPosted,prosumer,107,64,64,6116,600
15:51:21,126,BuyingOfferPosted,prosumer,109,64,64,6117,700
15:51:21,127,BuyingOfferPosted,prosumer,202,64,64,6118,400
15:51:21,127,BuyingOfferPosted,prosumer,201,64,64,6119,400
15:51:21,127,BuyingOfferPosted,prosumer,203,64,64,6120,500
15:51:21,127,BuyingOfferPosted,prosumer,206,64,64,6121,400
15:51:21,128,BuyingOfferPosted,prosumer,207,64,64,6122,600
15:51:21,129,BuyingOfferPosted,prosumer,205,64,64,6123,500
15:51:21,130,BuyingOfferPosted,prosumer,204,64,64,6124,400
15:51:21,130,BuyingOfferPosted,prosumer,208,64,64,6125,500
15:51:21,130,BuyingOfferPosted,prosumer,210,64,64,6126,400
15:51:21,131,BuyingOfferPosted,prosumer,209,64,64,6127,600
15:51:21,131,BuyingOfferPosted,prosumer,215,64,64,6128,600
15:51:21,131,BuyingOfferPosted,prosumer,212,64,64,6129,400
15:51:21,131,BuyingOfferPosted,prosumer,214,64,64,6130,500
15:51:21,132,BuyingOfferPosted,prosumer,211,64,64,6131,500
15:51:21,132,BuyingOfferPosted,prosumer,213,64,64,6132,400
15:51:21,132,BuyingOfferPosted,prosumer,216,64,64,6133,500
15:51:21,133,BuyingOfferPosted,prosumer,217,64,64,6134,8000
15:51:21,133,BuyingOfferPosted,prosumer,302,64,64,6135,500
15:51:21,133,BuyingOfferPosted,prosumer,301,64,64,6136,700
15:51:21,134,BuyingOfferPosted,prosumer,303,64,64,6137,500
15:51:21,134,BuyingOfferPosted,prosumer,305,64,64,6138,7100
15:51:21,134,BuyingOfferPosted,prosumer,304,64,64,6139,400
15:51:21,135,BuyingOfferPosted,prosumer,401,64,64,6140,500
15:51:21,135,BuyingOfferPosted,prosumer,402,64,64,6141,700
15:51:21,135,BuyingOfferPosted,prosumer,404,64,64,6142,500
15:51:21,135,BuyingOfferPosted,prosumer,405,64,64,6143,9600
15:51:21,136,BuyingOfferPosted,prosumer,403,64,64,6144,400
15:51:21,136,BuyingOfferPosted,prosumer,408,64,64,6145,400
15:51:21,136,BuyingOfferPosted,prosumer,407,64,64,6146,400
15:51:21,136,BuyingOfferPosted,prosumer,406,64,64,6147,400
15:51:21,137,BuyingOfferPosted,prosumer,411,64,64,6148,400
15:51:21,137,BuyingOfferPosted,prosumer,412,64,64,6149,700
15:51:21,137,BuyingOfferPosted,prosumer,410,64,64,6150,400
15:51:21,138,BuyingOfferPosted,prosumer,409,64,64,6151,700
15:51:21,138,BuyingOfferPosted,prosumer,413,64,64,6152,600
15:51:21,139,BuyingOfferPosted,prosumer,504,64,64,6153,600
15:51:21,139,BuyingOfferPosted,prosumer,501,64,64,6154,500
15:51:21,139,BuyingOfferPosted,prosumer,507,64,64,6155,400
15:51:21,140,BuyingOfferPosted,prosumer,502,64,64,6156,700
15:51:21,140,BuyingOfferPosted,prosumer,508,64,64,6157,500
15:51:21,140,BuyingOfferPosted,prosumer,503,64,64,6158,500
15:51:21,140,BuyingOfferPosted,prosumer,506,64,64,6159,700
15:51:21,141,BuyingOfferPosted,prosumer,505,64,64,6160,600
15:51:21,141,BuyingOfferPosted,prosumer,601,64,64,6161,6600
15:51:21,141,BuyingOfferPosted,prosumer,702,64,64,6162,600
15:51:21,142,BuyingOfferPosted,prosumer,708,64,64,6163,7400
15:51:21,142,BuyingOfferPosted,prosumer,705,64,64,6164,500
15:51:21,142,SellingOfferPosted,prosumer,701,64,64,175,26700
15:51:21,142,BuyingOfferPosted,prosumer,707,64,64,6165,600
15:51:21,143,BuyingOfferPosted,prosumer,704,64,64,6166,700
15:51:21,143,BuyingOfferPosted,prosumer,703,64,64,6167,600
15:51:21,143,SellingOfferPosted,prosumer,801,64,64,176,8500
15:51:21,143,BuyingOfferPosted,prosumer,706,64,64,6168,600
15:51:21,144,BuyingOfferPosted,prosumer,803,64,64,6169,400
15:51:21,144,BuyingOfferPosted,prosumer,709,64,64,6170,600
15:51:21,144,BuyingOfferPosted,prosumer,710,64,64,6171,400
15:51:21,145,BuyingOfferPosted,prosumer,805,64,64,6172,700
15:51:21,145,BuyingOfferPosted,prosumer,808,64,64,6173,600
15:51:21,145,BuyingOfferPosted,prosumer,802,64,64,6174,400
15:51:21,145,BuyingOfferPosted,prosumer,804,64,64,6175,600
15:51:21,146,BuyingOfferPosted,prosumer,811,64,64,6176,400
15:51:21,146,BuyingOfferPosted,prosumer,806,64,64,6177,700
15:51:21,146,BuyingOfferPosted,prosumer,813,64,64,6178,400
15:51:21,146,BuyingOfferPosted,prosumer,816,64,64,6179,500
15:51:21,147,BuyingOfferPosted,prosumer,809,64,64,6180,500
15:51:21,147,BuyingOfferPosted,prosumer,807,64,64,6181,400
15:51:21,147,BuyingOfferPosted,prosumer,810,64,64,6182,400
15:51:21,148,BuyingOfferPosted,prosumer,812,64,64,6183,500
15:51:21,148,BuyingOfferPosted,prosumer,901,64,64,6184,600
15:51:33,487,BuyingOfferPosted,prosumer,814,64,64,6185,500
15:51:33,489,BuyingOfferPosted,prosumer,904,64,64,6186,500
15:51:33,490,BuyingOfferPosted,prosumer,902,64,64,6187,700
15:51:33,490,BuyingOfferPosted,prosumer,815,64,64,6188,400
15:51:33,491,BuyingOfferPosted,prosumer,1002,64,64,6189,600
15:51:33,491,BuyingOfferPosted,prosumer,903,64,64,6190,400
15:51:33,491,BuyingOfferPosted,prosumer,817,64,64,6191,9300
15:51:33,491,BuyingOfferPosted,prosumer,1003,64,64,6192,700
15:51:33,492,BuyingOfferPosted,prosumer,1007,64,64,6193,600
15:51:33,492,BuyingOfferPosted,prosumer,1009,64,64,6194,600
15:51:33,492,BuyingOfferPosted,prosumer,1010,64,64,6195,400
15:51:33,493,BuyingOfferPosted,prosumer,1008,64,64,6196,700
15:51:33,493,BuyingOfferPosted,prosumer,1104,64,64,6197,400
15:51:33,493,SellingOfferPosted,prosumer,1001,64,64,177,12800
15:51:33,493,BuyingOfferPosted,prosumer,905,64,64,6198,400
15:51:33,494,BuyingOfferPosted,prosumer,1005,64,64,6199,600
15:51:33,494,BuyingOfferPosted,prosumer,1011,64,64,6200,500
15:51:33,494,BuyingOfferPosted,prosumer,1006,64,64,6201,400
15:51:33,495,BuyingOfferPosted,prosumer,1012,64,64,6202,600
15:51:33,495,BuyingOfferPosted,prosumer,1013,64,64,6203,500
15:51:33,495,BuyingOfferPosted,prosumer,1004,64,64,6204,400
15:51:33,495,BuyingOfferPosted,prosumer,1101,64,64,6205,500
15:51:33,496,BuyingOfferPosted,prosumer,1102,64,64,6206,500
15:51:33,496,BuyingOfferPosted,prosumer,1103,64,64,6207,500
15:52:10,312,SellingOfferPosted,prosumer,101,65,65,178,8000
15:52:10,312,SellingOfferPosted,prosumer,102,65,65,179,67700
15:52:10,313,BuyingOfferPosted,prosumer,103,65,65,6208,400
15:52:10,313,BuyingOfferPosted,prosumer,104,65,65,6209,9400
15:52:10,314,BuyingOfferPosted,prosumer,105,65,65,6210,500
15:52:10,314,BuyingOfferPosted,prosumer,106,65,65,6211,500
15:52:10,314,BuyingOfferPosted,prosumer,108,65,65,6212,600
15:52:10,315,BuyingOfferPosted,prosumer,107,65,65,6213,600
15:52:10,315,BuyingOfferPosted,prosumer,109,65,65,6214,700
15:52:10,315,BuyingOfferPosted,prosumer,201,65,65,6215,400
15:52:10,316,BuyingOfferPosted,prosumer,202,65,65,6216,400
15:52:10,316,BuyingOfferPosted,prosumer,203,65,65,6217,400
15:52:10,316,BuyingOfferPosted,prosumer,206,65,65,6218,400
15:52:10,316,BuyingOfferPosted,prosumer,207,65,65,6219,600
15:52:10,317,BuyingOfferPosted,prosumer,205,65,65,6220,500
15:52:10,317,BuyingOfferPosted,prosumer,204,65,65,6221,400
15:52:10,317,BuyingOfferPosted,prosumer,208,65,65,6222,500
15:52:10,317,BuyingOfferPosted,prosumer,210,65,65,6223,400
15:52:10,318,BuyingOfferPosted,prosumer,209,65,65,6224,600
15:52:10,318,BuyingOfferPosted,prosumer,215,65,65,6225,600
15:52:10,318,BuyingOfferPosted,prosumer,214,65,65,6226,500
15:52:10,318,BuyingOfferPosted,prosumer,211,65,65,6227,500
15:52:10,319,BuyingOfferPosted,prosumer,212,65,65,6228,400
15:52:10,319,BuyingOfferPosted,prosumer,213,65,65,6229,400
15:52:10,319,BuyingOfferPosted,prosumer,216,65,65,6230,500
15:52:10,320,BuyingOfferPosted,prosumer,217,65,65,6231,8000
15:52:10,320,BuyingOfferPosted,prosumer,301,65,65,6232,700
15:52:10,320,BuyingOfferPosted,prosumer,302,65,65,6233,500
15:52:10,320,BuyingOfferPosted,prosumer,303,65,65,6234,500
15:52:10,321,BuyingOfferPosted,prosumer,305,65,65,6235,7100
15:52:10,321,BuyingOfferPosted,prosumer,304,65,65,6236,400
15:52:10,321,BuyingOfferPosted,prosumer,401,65,65,6237,500
15:52:10,321,BuyingOfferPosted,prosumer,402,65,65,6238,700
15:52:10,322,BuyingOfferPosted,prosumer,404,65,65,6239,500
15:52:10,322,BuyingOfferPosted,prosumer,405,65,65,6240,9600
15:52:10,322,BuyingOfferPosted,prosumer,403,65,65,6241,400
15:52:10,323,BuyingOfferPosted,prosumer,408,65,65,6242,400
15:52:10,323,BuyingOfferPosted,prosumer,406,65,65,6243,400
15:52:10,323,BuyingOfferPosted,prosumer,407,65,65,6244,400
15:52:10,323,BuyingOfferPosted,prosumer,411,65,65,6245,400
15:52:10,324,BuyingOfferPosted,prosumer,412,65,65,6246,600
15:52:10,324,BuyingOfferPosted,prosumer,410,65,65,6247,400
15:52:10,324,BuyingOfferPosted,prosumer,409,65,65,6248,700
15:52:10,324,BuyingOfferPosted,prosumer,413,65,65,6249,600
15:52:10,325,BuyingOfferPosted,prosumer,504,65,65,6250,600
15:52:10,325,BuyingOfferPosted,prosumer,507,65,65,6251,400
15:52:10,325,BuyingOfferPosted,prosumer,501,65,65,6252,500
15:52:10,325,BuyingOfferPosted,prosumer,508,65,65,6253,500
15:52:10,326,BuyingOfferPosted,prosumer,502,65,65,6254,700
15:52:10,326,BuyingOfferPosted,prosumer,506,65,65,6255,700
15:52:10,326,BuyingOfferPosted,prosumer,503,65,65,6256,500
15:52:10,327,BuyingOfferPosted,prosumer,505,65,65,6257,600
15:52:10,327,BuyingOfferPosted,prosumer,601,65,65,6258,6600
15:52:10,327,BuyingOfferPosted,prosumer,702,65,65,6259,600
15:52:10,327,BuyingOfferPosted,prosumer,708,65,65,6260,7400
15:52:10,328,BuyingOfferPosted,prosumer,705,65,65,6261,500
15:52:10,328,SellingOfferPosted,prosumer,701,65,65,180,25700
15:52:10,328,BuyingOfferPosted,prosumer,703,65,65,6262,600
15:52:10,329,BuyingOfferPosted,prosumer,704,65,65,6263,700
15:52:10,329,BuyingOfferPosted,prosumer,707,65,65,6264,600
15:52:10,329,SellingOfferPosted,prosumer,801,65,65,181,8200
15:52:10,329,BuyingOfferPosted,prosumer,706,65,65,6265,600
15:52:10,330,BuyingOfferPosted,prosumer,803,65,65,6266,400
15:52:10,330,BuyingOfferPosted,prosumer,709,65,65,6267,600
15:52:10,330,BuyingOfferPosted,prosumer,805,65,65,6268,700
15:52:10,330,BuyingOfferPosted,prosumer,710,65,65,6269,400
15:52:10,331,BuyingOfferPosted,prosumer,808,65,65,6270,600
15:52:10,331,BuyingOfferPosted,prosumer,802,65,65,6271,300
15:52:10,331,BuyingOfferPosted,prosumer,804,65,65,6272,600
15:52:10,331,BuyingOfferPosted,prosumer,811,65,65,6273,400
15:52:10,332,BuyingOfferPosted,prosumer,806,65,65,6274,700
15:52:10,332,BuyingOfferPosted,prosumer,813,65,65,6275,400
15:52:10,332,BuyingOfferPosted,prosumer,816,65,65,6276,500
15:52:10,333,BuyingOfferPosted,prosumer,809,65,65,6277,500
15:52:10,333,BuyingOfferPosted,prosumer,810,65,65,6278,400
15:52:10,333,BuyingOfferPosted,prosumer,807,65,65,6279,400
15:52:10,333,BuyingOfferPosted,prosumer,812,65,65,6280,500
15:52:10,334,BuyingOfferPosted,prosumer,901,65,65,6281,600
15:52:10,334,BuyingOfferPosted,prosumer,814,65,65,6282,500
15:52:10,334,BuyingOfferPosted,prosumer,904,65,65,6283,500
15:52:10,335,BuyingOfferPosted,prosumer,902,65,65,6284,700
15:52:10,335,BuyingOfferPosted,prosumer,815,65,65,6285,400
15:52:10,335,BuyingOfferPosted,prosumer,1002,65,65,6286,600
15:52:10,336,BuyingOfferPosted,prosumer,903,65,65,6287,400
15:52:10,336,BuyingOfferPosted,prosumer,817,65,65,6288,9300
15:52:10,336,BuyingOfferPosted,prosumer,1003,65,65,6289,700
15:52:10,336,BuyingOfferPosted,prosumer,1007,65,65,6290,600
15:52:10,337,BuyingOfferPosted,prosumer,1009,65,65,6291,600
15:52:10,337,BuyingOfferPosted,prosumer,1010,65,65,6292,400
15:52:10,337,BuyingOfferPosted,prosumer,1008,65,65,6293,700
15:52:10,337,BuyingOfferPosted,prosumer,1104,65,65,6294,400
15:52:10,338,SellingOfferPosted,prosumer,1001,65,65,182,12300
15:52:10,338,BuyingOfferPosted,prosumer,905,65,65,6295,400
15:52:10,338,BuyingOfferPosted,prosumer,1005,65,65,6296,600
15:52:10,338,BuyingOfferPosted,prosumer,1011,65,65,6297,500
15:52:10,339,BuyingOfferPosted,prosumer,1004,65,65,6298,400
15:52:10,339,BuyingOfferPosted,prosumer,1006,65,65,6299,400
15:52:10,339,BuyingOfferPosted,prosumer,1013,65,65,6300,500
15:52:10,340,BuyingOfferPosted,prosumer,1012,65,65,6301,600
15:52:10,340,BuyingOfferPosted,prosumer,1101,65,65,6302,500
15:52:10,340,BuyingOfferPosted,prosumer,1102,65,65,6303,500
15:52:10,340,BuyingOfferPosted,prosumer,1103,65,65,6304,400
15:52:54,382,SellingOfferPosted,prosumer,102,66,66,183,64700
15:52:54,382,BuyingOfferPosted,prosumer,103,66,66,6305,400
15:52:54,383,BuyingOfferPosted,prosumer,104,66,66,6306,9300
15:52:54,383,BuyingOfferPosted,prosumer,105,66,66,6307,500
15:52:54,384,BuyingOfferPosted,prosumer,106,66,66,6308,500
15:52:54,384,BuyingOfferPosted,prosumer,108,66,66,6309,600
15:52:54,384,BuyingOfferPosted,prosumer,107,66,66,6310,600
15:52:54,384,BuyingOfferPosted,prosumer,109,66,66,6311,700
15:52:54,385,BuyingOfferPosted,prosumer,201,66,66,6312,400
15:52:54,385,BuyingOfferPosted,prosumer,202,66,66,6313,400
15:52:54,385,BuyingOfferPosted,prosumer,203,66,66,6314,400
15:52:54,385,BuyingOfferPosted,prosumer,206,66,66,6315,400
15:52:54,385,BuyingOfferPosted,prosumer,207,66,66,6316,600
15:52:54,385,BuyingOfferPosted,prosumer,205,66,66,6317,500
15:52:54,386,BuyingOfferPosted,prosumer,204,66,66,6318,400
15:52:54,386,BuyingOfferPosted,prosumer,208,66,66,6319,500
15:52:54,386,BuyingOfferPosted,prosumer,210,66,66,6320,400
15:52:54,386,BuyingOfferPosted,prosumer,209,66,66,6321,600
15:52:54,386,BuyingOfferPosted,prosumer,215,66,66,6322,600
15:52:54,387,BuyingOfferPosted,prosumer,214,66,66,6323,500
15:52:54,387,BuyingOfferPosted,prosumer,212,66,66,6324,400
15:52:54,387,BuyingOfferPosted,prosumer,211,66,66,6325,500
15:52:54,388,BuyingOfferPosted,prosumer,213,66,66,6326,400
15:52:54,388,BuyingOfferPosted,prosumer,216,66,66,6327,500
15:52:54,388,BuyingOfferPosted,prosumer,217,66,66,6328,7900
15:52:54,389,BuyingOfferPosted,prosumer,301,66,66,6329,700
15:52:54,389,BuyingOfferPosted,prosumer,302,66,66,6330,500
15:53:02,600,BuyingOfferPosted,prosumer,303,66,66,6331,500
15:53:02,601,BuyingOfferPosted,prosumer,305,66,66,6332,7000
15:53:02,601,BuyingOfferPosted,prosumer,304,66,66,6333,400
15:53:02,601,BuyingOfferPosted,prosumer,401,66,66,6334,500
15:53:02,601,BuyingOfferPosted,prosumer,402,66,66,6335,700
15:53:02,602,BuyingOfferPosted,prosumer,404,66,66,6336,500
15:53:02,602,BuyingOfferPosted,prosumer,405,66,66,6337,9600
15:53:02,602,BuyingOfferPosted,prosumer,403,66,66,6338,400
15:53:02,602,BuyingOfferPosted,prosumer,408,66,66,6339,400
15:53:02,603,BuyingOfferPosted,prosumer,407,66,66,6340,400
15:53:02,603,BuyingOfferPosted,prosumer,406,66,66,6341,400
15:53:02,603,BuyingOfferPosted,prosumer,411,66,66,6342,400
15:53:02,603,BuyingOfferPosted,prosumer,412,66,66,6343,600
15:53:02,604,BuyingOfferPosted,prosumer,410,66,66,6344,400
15:53:02,604,BuyingOfferPosted,prosumer,409,66,66,6345,700
15:53:02,604,BuyingOfferPosted,prosumer,413,66,66,6346,600
15:53:02,604,BuyingOfferPosted,prosumer,504,66,66,6347,600
15:53:02,605,BuyingOfferPosted,prosumer,501,66,66,6348,500
15:53:02,605,BuyingOfferPosted,prosumer,507,66,66,6349,400
15:53:02,605,BuyingOfferPosted,prosumer,502,66,66,6350,700
15:53:02,605,BuyingOfferPosted,prosumer,508,66,66,6351,500
15:53:02,605,BuyingOfferPosted,prosumer,503,66,66,6352,500
15:53:02,606,BuyingOfferPosted,prosumer,506,66,66,6353,700
15:53:02,606,BuyingOfferPosted,prosumer,505,66,66,6354,600
15:53:15,710,BuyingOfferPosted,prosumer,601,66,66,6355,6500
15:53:15,710,BuyingOfferPosted,prosumer,702,66,66,6356,600
15:53:15,710,BuyingOfferPosted,prosumer,708,66,66,6357,7300
15:53:15,711,BuyingOfferPosted,prosumer,705,66,66,6358,500
15:53:15,711,SellingOfferPosted,prosumer,701,66,66,184,24500
