22:36:14,872,BuyingOfferPosted,energy,600,106,55,55,2755
22:36:14,872,BuyingOfferPosted,energy,900,109,55,55,2756
22:36:14,873,BuyingOfferPosted,energy,600,203,55,55,2757
22:36:14,873,BuyingOfferPosted,energy,500,204,55,55,2758
22:36:14,873,BuyingOfferPosted,energy,500,201,55,55,2759
22:36:14,882,BuyingOfferPosted,energy,600,205,55,55,2760
22:36:14,882,BuyingOfferPosted,energy,500,202,55,55,2761
22:36:14,883,BuyingOfferPosted,energy,500,206,55,55,2762
22:36:14,883,BuyingOfferPosted,energy,700,209,55,55,2763
22:36:14,883,BuyingOfferPosted,energy,600,212,55,55,2764
22:36:14,883,BuyingOfferPosted,energy,500,213,55,55,2765
22:36:14,884,BuyingOfferPosted,energy,600,208,55,55,2766
22:36:14,884,BuyingOfferPosted,energy,600,216,55,55,2767
22:36:14,888,BuyingOfferPosted,energy,7600,217,55,55,2768
22:36:14,890,BuyingOfferPosted,energy,600,211,55,55,2769
22:36:14,890,BuyingOfferPosted,energy,600,210,55,55,2770
22:36:14,890,BuyingOfferPosted,energy,800,207,55,55,2771
22:36:14,890,BuyingOfferPosted,energy,800,215,55,55,2772
22:36:14,890,BuyingOfferPosted,energy,700,214,55,55,2773
22:36:14,890,BuyingOfferPosted,energy,900,301,55,55,2774
22:36:14,890,BuyingOfferPosted,energy,600,304,55,55,2775
22:36:14,890,BuyingOfferPosted,energy,700,302,55,55,2776
22:36:14,890,BuyingOfferPosted,energy,700,303,55,55,2777
22:36:14,891,BuyingOfferPosted,energy,700,401,55,55,2778
22:36:14,891,BuyingOfferPosted,energy,6700,305,55,55,2779
22:36:14,891,BuyingOfferPosted,energy,9100,405,55,55,2780
22:36:14,891,BuyingOfferPosted,energy,900,402,55,55,2781
22:36:14,891,BuyingOfferPosted,energy,500,403,55,55,2782
22:36:14,896,BuyingOfferPosted,energy,700,404,55,55,2783
22:36:14,896,BuyingOfferPosted,energy,600,408,55,55,2784
22:36:14,897,BuyingOfferPosted,energy,900,409,55,55,2785
22:36:14,897,BuyingOfferPosted,energy,500,407,55,55,2786
22:36:14,897,BuyingOfferPosted,energy,800,412,55,55,2787
22:36:14,897,BuyingOfferPosted,energy,500,406,55,55,2788
22:36:14,897,BuyingOfferPosted,energy,800,413,55,55,2789
22:36:14,897,BuyingOfferPosted,energy,500,411,55,55,2790
22:36:14,897,BuyingOfferPosted,energy,500,410,55,55,2791
22:36:14,897,BuyingOfferPosted,energy,700,501,55,55,2792
22:36:14,897,BuyingOfferPosted,energy,800,504,55,55,2793
22:36:14,898,BuyingOfferPosted,energy,800,505,55,55,2794
22:36:14,898,BuyingOfferPosted,energy,700,508,55,55,2795
22:36:14,898,BuyingOfferPosted,energy,600,503,55,55,2796
22:36:14,898,BuyingOfferPosted,energy,900,506,55,55,2797
22:36:14,898,BuyingOfferPosted,energy,500,507,55,55,2798
22:36:14,898,BuyingOfferPosted,energy,900,502,55,55,2799
22:37:08,164,SellingOfferPosted,energy,79500,102,56,56,59
22:37:08,165,SellingOfferPosted,energy,9400,101,56,56,60
22:37:08,165,BuyingOfferPosted,energy,400,103,56,56,2800
22:37:08,165,BuyingOfferPosted,energy,8700,104,56,56,2801
22:37:08,166,BuyingOfferPosted,energy,700,105,56,56,2802
22:37:08,166,BuyingOfferPosted,energy,800,107,56,56,2803
22:37:08,166,BuyingOfferPosted,energy,800,108,56,56,2804
22:37:08,166,BuyingOfferPosted,energy,600,106,56,56,2805
22:37:08,166,BuyingOfferPosted,energy,900,109,56,56,2806
22:37:08,166,BuyingOfferPosted,energy,600,203,56,56,2807
22:37:08,166,BuyingOfferPosted,energy,500,204,56,56,2808
22:37:08,166,BuyingOfferPosted,energy,500,201,56,56,2809
22:37:08,166,BuyingOfferPosted,energy,600,205,56,56,2810
22:37:08,167,BuyingOfferPosted,energy,500,202,56,56,2811
22:37:08,167,BuyingOfferPosted,energy,500,206,56,56,2812
22:37:08,167,BuyingOfferPosted,energy,700,209,56,56,2813
22:37:08,167,BuyingOfferPosted,energy,600,212,56,56,2814
22:37:08,167,BuyingOfferPosted,energy,500,213,56,56,2815
22:37:08,167,BuyingOfferPosted,energy,7400,217,56,56,2816
22:37:08,167,BuyingOfferPosted,energy,600,216,56,56,2817
22:37:08,167,BuyingOfferPosted,energy,600,208,56,56,2818
22:37:08,167,BuyingOfferPosted,energy,500,210,56,56,2819
22:37:08,168,BuyingOfferPosted,energy,600,211,56,56,2820
22:37:08,168,BuyingOfferPosted,energy,800,207,56,56,2821
22:37:08,168,BuyingOfferPosted,energy,600,214,56,56,2822
22:37:08,168,BuyingOfferPosted,energy,800,215,56,56,2823
22:37:08,168,BuyingOfferPosted,energy,800,301,56,56,2824
22:37:08,168,BuyingOfferPosted,energy,500,304,56,56,2825
22:37:08,168,BuyingOfferPosted,energy,700,302,56,56,2826
22:37:08,168,BuyingOfferPosted,energy,600,303,56,56,2827
22:37:08,168,BuyingOfferPosted,energy,700,401,56,56,2828
22:37:08,169,BuyingOfferPosted,energy,6500,305,56,56,2829
22:37:08,169,BuyingOfferPosted,energy,8900,405,56,56,2830
22:37:08,169,BuyingOfferPosted,energy,500,403,56,56,2831
22:37:08,169,BuyingOfferPosted,energy,800,402,56,56,2832
22:37:08,169,BuyingOfferPosted,energy,600,404,56,56,2833
22:37:08,169,BuyingOfferPosted,energy,600,408,56,56,2834
22:37:08,169,BuyingOfferPosted,energy,800,409,56,56,2835
22:37:08,169,BuyingOfferPosted,energy,500,407,56,56,2836
22:37:08,169,BuyingOfferPosted,energy,500,406,56,56,2837
22:37:08,170,BuyingOfferPosted,energy,800,412,56,56,2838
22:37:08,170,BuyingOfferPosted,energy,800,413,56,56,2839
22:37:08,170,BuyingOfferPosted,energy,500,410,56,56,2840
22:37:08,170,BuyingOfferPosted,energy,500,411,56,56,2841
22:37:08,170,BuyingOfferPosted,energy,600,501,56,56,2842
22:37:08,170,BuyingOfferPosted,energy,800,504,56,56,2843
22:37:08,170,BuyingOfferPosted,energy,800,505,56,56,2844
22:37:08,170,BuyingOfferPosted,energy,700,508,56,56,2845
22:37:08,170,BuyingOfferPosted,energy,900,502,56,56,2846
22:37:08,171,BuyingOfferPosted,energy,500,507,56,56,2847
22:37:08,171,BuyingOfferPosted,energy,800,506,56,56,2848
22:37:08,171,BuyingOfferPosted,energy,600,503,56,56,2849
22:38:06,848,SellingOfferPosted,energy,79700,102,57,57,61
22:38:06,849,SellingOfferPosted,energy,9400,101,57,57,62
22:38:06,849,BuyingOfferPosted,energy,400,103,57,57,2850
22:38:06,849,BuyingOfferPosted,energy,8600,104,57,57,2851
22:38:06,849,BuyingOfferPosted,energy,700,105,57,57,2852
22:38:06,850,BuyingOfferPosted,energy,800,107,57,57,2853
22:38:06,850,BuyingOfferPosted,energy,800,108,57,57,2854
22:38:06,850,BuyingOfferPosted,energy,600,106,57,57,2855
22:38:06,850,BuyingOfferPosted,energy,800,109,57,57,2856
22:38:06,850,BuyingOfferPosted,energy,500,203,57,57,2857
22:38:06,850,BuyingOfferPosted,energy,500,204,57,57,2858
22:38:06,850,BuyingOfferPosted,energy,400,201,57,57,2859
22:38:06,850,BuyingOfferPosted,energy,600,205,57,57,2860
22:38:06,850,BuyingOfferPosted,energy,500,202,57,57,2861
22:38:06,851,BuyingOfferPosted,energy,500,206,57,57,2862
22:38:06,851,BuyingOfferPosted,energy,700,209,57,57,2863
22:38:06,851,BuyingOfferPosted,energy,500,212,57,57,2864
22:38:06,851,BuyingOfferPosted,energy,500,213,57,57,2865
22:38:06,851,BuyingOfferPosted,energy,600,216,57,57,2866
22:38:06,851,BuyingOfferPosted,energy,7300,217,57,57,2867
22:38:06,851,BuyingOfferPosted,energy,600,208,57,57,2868
22:38:06,851,BuyingOfferPosted,energy,500,211,57,57,2869
22:38:06,851,BuyingOfferPosted,energy,500,210,57,57,2870
22:38:06,852,BuyingOfferPosted,energy,700,207,57,57,2871
22:38:06,852,BuyingOfferPosted,energy,600,214,57,57,2872
22:38:06,852,BuyingOfferPosted,energy,800,215,57,57,2873
22:38:06,852,BuyingOfferPosted,energy,800,301,57,57,2874
22:38:06,852,BuyingOfferPosted,energy,500,304,57,57,2875
22:38:06,852,BuyingOfferPosted,energy,700,302,57,57,2876
22:38:06,852,BuyingOfferPosted,energy,600,303,57,57,2877
22:38:06,852,BuyingOfferPosted,energy,600,401,57,57,2878
22:38:06,852,BuyingOfferPosted,energy,6500,305,57,57,2879
22:38:06,853,BuyingOfferPosted,energy,8800,405,57,57,2880
22:38:06,853,BuyingOfferPosted,energy,500,403,57,57,2881
22:38:06,853,BuyingOfferPosted,energy,800,402,57,57,2882
22:38:06,853,BuyingOfferPosted,energy,600,404,57,57,2883
22:38:06,853,BuyingOfferPosted,energy,500,408,57,57,2884
22:38:06,853,BuyingOfferPosted,energy,800,409,57,57,2885
22:38:06,853,BuyingOfferPosted,energy,500,407,57,57,2886
22:38:06,853,BuyingOfferPosted,energy,400,406,57,57,2887
22:38:06,854,BuyingOfferPosted,energy,800,412,57,57,2888
22:38:06,854,BuyingOfferPosted,energy,800,413,57,57,2889
22:38:06,854,BuyingOfferPosted,energy,500,411,57,57,2890
22:38:06,854,BuyingOfferPosted,energy,500,410,57,57,2891
22:38:06,854,BuyingOfferPosted,energy,600,501,57,57,2892
22:38:06,855,BuyingOfferPosted,energy,700,504,57,57,2893
22:38:06,855,BuyingOfferPosted,energy,800,505,57,57,2894
22:38:06,855,BuyingOfferPosted,energy,600,508,57,57,2895
22:38:06,855,BuyingOfferPosted,energy,800,502,57,57,2896
22:38:06,855,BuyingOfferPosted,energy,800,506,57,57,2897
22:38:06,855,BuyingOfferPosted,energy,400,507,57,57,2898
22:38:06,855,BuyingOfferPosted,energy,600,503,57,57,2899
22:38:06,856,SellingOfferPosted,energy,79500,102,58,58,63
22:38:06,856,SellingOfferPosted,energy,9400,101,58,58,64
22:38:06,856,BuyingOfferPosted,energy,400,103,58,58,2900
22:38:06,856,BuyingOfferPosted,energy,8600,104,58,58,2901
22:38:06,856,BuyingOfferPosted,energy,600,105,58,58,2902
22:38:06,856,BuyingOfferPosted,energy,700,107,58,58,2903
22:38:06,856,BuyingOfferPosted,energy,700,108,58,58,2904
22:38:06,856,BuyingOfferPosted,energy,500,106,58,58,2905
22:38:06,856,BuyingOfferPosted,energy,800,109,58,58,2906
22:38:06,856,BuyingOfferPosted,energy,500,203,58,58,2907
22:38:06,857,BuyingOfferPosted,energy,400,204,58,58,2908
22:38:06,857,BuyingOfferPosted,energy,400,201,58,58,2909
22:38:06,857,BuyingOfferPosted,energy,600,205,58,58,2910
22:38:06,857,BuyingOfferPosted,energy,500,202,58,58,2911
22:38:06,857,BuyingOfferPosted,energy,400,206,58,58,2912
22:38:06,857,BuyingOfferPosted,energy,700,209,58,58,2913
22:38:06,857,BuyingOfferPosted,energy,500,212,58,58,2914
22:38:06,857,BuyingOfferPosted,energy,500,213,58,58,2915
22:38:06,858,BuyingOfferPosted,energy,500,216,58,58,2916
22:38:06,858,BuyingOfferPosted,energy,500,208,58,58,2917
22:38:06,858,BuyingOfferPosted,energy,7400,217,58,58,2918
22:38:06,858,BuyingOfferPosted,energy,500,210,58,58,2919
22:38:06,858,BuyingOfferPosted,energy,700,207,58,58,2920
22:38:06,858,BuyingOfferPosted,energy,500,211,58,58,2921
22:38:06,858,BuyingOfferPosted,energy,600,214,58,58,2922
22:38:06,858,BuyingOfferPosted,energy,700,215,58,58,2923
22:38:06,858,BuyingOfferPosted,energy,800,301,58,58,2924
22:38:06,859,BuyingOfferPosted,energy,500,304,58,58,2925
22:38:06,859,BuyingOfferPosted,energy,600,302,58,58,2926
22:38:06,859,BuyingOfferPosted,energy,600,303,58,58,2927
22:38:06,859,BuyingOfferPosted,energy,600,401,58,58,2928
22:38:06,859,BuyingOfferPosted,energy,6500,305,58,58,2929
22:38:06,859,BuyingOfferPosted,energy,8800,405,58,58,2930
22:38:06,859,BuyingOfferPosted,energy,800,402,58,58,2931
22:38:06,859,BuyingOfferPosted,energy,600,404,58,58,2932
22:38:06,859,BuyingOfferPosted,energy,500,403,58,58,2933
22:38:06,860,BuyingOfferPosted,energy,500,408,58,58,2934
22:38:06,860,BuyingOfferPosted,energy,800,409,58,58,2935
22:38:06,860,BuyingOfferPosted,energy,500,407,58,58,2936
22:38:06,860,BuyingOfferPosted,energy,400,406,58,58,2937
22:38:06,860,BuyingOfferPosted,energy,700,413,58,58,2938
22:38:06,860,BuyingOfferPosted,energy,800,412,58,58,2939
22:38:06,860,BuyingOfferPosted,energy,500,411,58,58,2940
22:38:06,860,BuyingOfferPosted,energy,500,410,58,58,2941
22:38:06,860,BuyingOfferPosted,energy,600,501,58,58,2942
22:38:06,861,BuyingOfferPosted,energy,700,504,58,58,2943
22:38:06,861,BuyingOfferPosted,energy,700,505,58,58,2944
22:38:06,861,BuyingOfferPosted,energy,600,508,58,58,2945
22:38:06,861,BuyingOfferPosted,energy,800,502,58,58,2946
22:38:06,861,BuyingOfferPosted,energy,500,503,58,58,2947
22:38:06,861,BuyingOfferPosted,energy,400,507,58,58,2948
22:38:06,861,BuyingOfferPosted,energy,800,506,58,58,2949
22:38:57,953,SellingOfferPosted,energy,78900,102,59,59,65
22:38:57,954,SellingOfferPosted,energy,9300,101,59,59,66
22:38:57,954,BuyingOfferPosted,energy,400,103,59,59,2950
22:38:57,954,BuyingOfferPosted,energy,8700,104,59,59,2951
22:38:57,954,BuyingOfferPosted,energy,600,105,59,59,2952
22:38:57,954,BuyingOfferPosted,energy,700,107,59,59,2953
22:38:57,955,BuyingOfferPosted,energy,700,108,59,59,2954
22:38:57,955,BuyingOfferPosted,energy,500,106,59,59,2955
22:38:57,955,BuyingOfferPosted,energy,800,109,59,59,2956
22:38:57,955,BuyingOfferPosted,energy,500,203,59,59,2957
22:38:57,955,BuyingOfferPosted,energy,400,204,59,59,2958
22:38:57,955,BuyingOfferPosted,energy,400,201,59,59,2959
22:38:57,955,BuyingOfferPosted,energy,500,205,59,59,2960
22:38:57,955,BuyingOfferPosted,energy,500,202,59,59,2961
22:38:57,955,BuyingOfferPosted,energy,400,206,59,59,2962
22:38:57,956,BuyingOfferPosted,energy,600,209,59,59,2963
22:38:57,956,BuyingOfferPosted,energy,500,212,59,59,2964
22:38:57,956,BuyingOfferPosted,energy,500,213,59,59,2965
22:38:57,956,BuyingOfferPosted,energy,500,216,59,59,2966
22:38:57,956,BuyingOfferPosted,energy,500,208,59,59,2967
22:38:57,956,BuyingOfferPosted,energy,7400,217,59,59,2968
22:38:57,956,BuyingOfferPosted,energy,500,211,59,59,2969
22:38:57,956,BuyingOfferPosted,energy,700,207,59,59,2970
22:38:57,957,BuyingOfferPosted,energy,500,210,59,59,2971
22:38:57,957,BuyingOfferPosted,energy,700,215,59,59,2972
22:38:57,957,BuyingOfferPosted,energy,600,214,59,59,2973
22:38:57,957,BuyingOfferPosted,energy,800,301,59,59,2974
22:38:57,957,BuyingOfferPosted,energy,500,304,59,59,2975
22:38:57,957,BuyingOfferPosted,energy,600,302,59,59,2976
22:38:57,957,BuyingOfferPosted,energy,600,303,59,59,2977
22:38:57,957,BuyingOfferPosted,energy,600,401,59,59,2978
22:38:57,958,BuyingOfferPosted,energy,6600,305,59,59,2979
22:38:57,958,BuyingOfferPosted,energy,8900,405,59,59,2980
22:38:57,958,BuyingOfferPosted,energy,500,403,59,59,2981
22:38:57,958,BuyingOfferPosted,energy,700,402,59,59,2982
22:38:57,958,BuyingOfferPosted,energy,600,404,59,59,2983
22:38:57,958,BuyingOfferPosted,energy,500,408,59,59,2984
22:38:57,958,BuyingOfferPosted,energy,700,409,59,59,2985
22:38:57,958,BuyingOfferPosted,energy,500,407,59,59,2986
22:38:57,959,BuyingOfferPosted,energy,700,412,59,59,2987
22:38:57,959,BuyingOfferPosted,energy,400,406,59,59,2988
22:38:57,959,BuyingOfferPosted,energy,700,413,59,59,2989
22:38:57,959,BuyingOfferPosted,energy,500,411,59,59,2990
22:38:57,959,BuyingOfferPosted,energy,500,410,59,59,2991
22:38:57,959,BuyingOfferPosted,energy,600,501,59,59,2992
22:38:57,959,BuyingOfferPosted,energy,700,504,59,59,2993
22:38:57,959,BuyingOfferPosted,energy,700,505,59,59,2994
22:38:57,959,BuyingOfferPosted,energy,600,508,59,59,2995
22:38:57,960,BuyingOfferPosted,energy,800,502,59,59,2996
22:38:57,960,BuyingOfferPosted,energy,400,507,59,59,2997
22:38:57,960,BuyingOfferPosted,energy,800,506,59,59,2998
22:38:57,960,BuyingOfferPosted,energy,500,503,59,59,2999
22:39:18,026,SellingOfferPosted,energy,77900,102,60,60,67
22:39:18,026,SellingOfferPosted,energy,9200,101,60,60,68
22:39:18,026,BuyingOfferPosted,energy,400,103,60,60,3000
22:39:18,026,BuyingOfferPosted,energy,8900,104,60,60,3001
22:39:18,026,BuyingOfferPosted,energy,600,105,60,60,3002
22:39:18,026,BuyingOfferPosted,energy,700,107,60,60,3003
22:39:18,027,BuyingOfferPosted,energy,700,108,60,60,3004
22:39:18,027,BuyingOfferPosted,energy,500,106,60,60,3005
22:39:18,027,BuyingOfferPosted,energy,800,109,60,60,3006
22:39:18,027,BuyingOfferPosted,energy,500,203,60,60,3007
22:39:18,027,BuyingOfferPosted,energy,400,204,60,60,3008
22:39:18,027,BuyingOfferPosted,energy,400,201,60,60,3009
22:39:18,027,BuyingOfferPosted,energy,500,205,60,60,3010
22:39:18,027,BuyingOfferPosted,energy,500,202,60,60,3011
22:39:18,027,BuyingOfferPosted,energy,400,206,60,60,3012
22:39:18,028,BuyingOfferPosted,energy,600,209,60,60,3013
22:39:18,028,BuyingOfferPosted,energy,500,212,60,60,3014
22:39:18,028,BuyingOfferPosted,energy,400,213,60,60,3015
22:39:18,028,BuyingOfferPosted,energy,500,216,60,60,3016
22:39:18,028,BuyingOfferPosted,energy,500,208,60,60,3017
22:39:18,028,BuyingOfferPosted,energy,7600,217,60,60,3018
22:39:18,029,BuyingOfferPosted,energy,500,210,60,60,3019
22:39:18,029,BuyingOfferPosted,energy,700,207,60,60,3020
22:39:18,029,BuyingOfferPosted,energy,500,211,60,60,3021
22:39:18,030,BuyingOfferPosted,energy,700,215,60,60,3022
22:39:18,030,BuyingOfferPosted,energy,600,214,60,60,3023
22:39:18,030,BuyingOfferPosted,energy,700,301,60,60,3024
22:39:18,030,BuyingOfferPosted,energy,500,304,60,60,3025
22:39:18,030,BuyingOfferPosted,energy,600,302,60,60,3026
22:39:18,030,BuyingOfferPosted,energy,500,303,60,60,3027
22:39:18,030,BuyingOfferPosted,energy,600,401,60,60,3028
22:39:18,030,BuyingOfferPosted,energy,6700,305,60,60,3029
22:39:18,030,BuyingOfferPosted,energy,9100,405,60,60,3030
22:39:18,031,BuyingOfferPosted,energy,500,403,60,60,3031
22:39:18,031,BuyingOfferPosted,energy,600,404,60,60,3032
22:39:18,031,BuyingOfferPosted,energy,700,402,60,60,3033
22:39:18,031,BuyingOfferPosted,energy,700,409,60,60,3034
22:39:18,031,BuyingOfferPosted,energy,500,408,60,60,3035
22:39:18,031,BuyingOfferPosted,energy,500,407,60,60,3036
22:39:18,031,BuyingOfferPosted,energy,400,406,60,60,3037
22:39:18,031,BuyingOfferPosted,energy,700,413,60,60,3038
22:39:18,031,BuyingOfferPosted,energy,700,412,60,60,3039
22:39:18,032,BuyingOfferPosted,energy,400,411,60,60,3040
22:39:18,032,BuyingOfferPosted,energy,500,410,60,60,3041
22:39:18,032,BuyingOfferPosted,energy,500,501,60,60,3042
22:39:18,032,BuyingOfferPosted,energy,700,504,60,60,3043
22:39:18,032,BuyingOfferPosted,energy,700,505,60,60,3044
22:39:18,032,BuyingOfferPosted,energy,600,508,60,60,3045
22:39:18,032,BuyingOfferPosted,energy,700,502,60,60,3046
22:39:18,032,BuyingOfferPosted,energy,700,506,60,60,3047
22:39:18,032,BuyingOfferPosted,energy,400,507,60,60,3048
22:39:18,033,BuyingOfferPosted,energy,500,503,60,60,3049
22:39:46,054,SellingOfferPosted,energy,76500,102,61,61,69
22:39:46,055,SellingOfferPosted,energy,9100,101,61,61,70
22:39:46,055,BuyingOfferPosted,energy,400,103,61,61,3050
22:39:46,055,BuyingOfferPosted,energy,9100,104,61,61,3051
22:39:46,058,BuyingOfferPosted,energy,600,105,61,61,3052
22:39:46,059,BuyingOfferPosted,energy,700,107,61,61,3053
22:39:46,059,BuyingOfferPosted,energy,700,108,61,61,3054
22:39:46,059,BuyingOfferPosted,energy,500,106,61,61,3055
22:39:46,059,BuyingOfferPosted,energy,700,109,61,61,3056
22:39:46,059,BuyingOfferPosted,energy,500,203,61,61,3057
22:39:46,059,BuyingOfferPosted,energy,400,204,61,61,3058
22:39:46,059,BuyingOfferPosted,energy,400,201,61,61,3059
22:39:46,059,BuyingOfferPosted,energy,500,205,61,61,3060
22:39:46,059,BuyingOfferPosted,energy,400,202,61,61,3061
22:39:46,059,BuyingOfferPosted,energy,400,206,61,61,3062
22:39:46,060,BuyingOfferPosted,energy,600,209,61,61,3063
22:39:46,060,BuyingOfferPosted,energy,500,212,61,61,3064
22:39:46,060,BuyingOfferPosted,energy,400,213,61,61,3065
22:39:46,060,BuyingOfferPosted,energy,500,216,61,61,3066
22:39:46,060,BuyingOfferPosted,energy,500,208,61,61,3067
22:39:46,060,BuyingOfferPosted,energy,7700,217,61,61,3068
22:39:46,060,BuyingOfferPosted,energy,500,210,61,61,3069
22:39:46,060,BuyingOfferPosted,energy,600,207,61,61,3070
22:39:46,061,BuyingOfferPosted,energy,500,211,61,61,3071
22:39:46,061,BuyingOfferPosted,energy,700,215,61,61,3072
22:39:46,061,BuyingOfferPosted,energy,500,214,61,61,3073
22:39:46,061,BuyingOfferPosted,energy,700,301,61,61,3074
22:39:46,061,BuyingOfferPosted,energy,500,304,61,61,3075
22:39:46,061,BuyingOfferPosted,energy,500,303,61,61,3076
22:39:46,061,BuyingOfferPosted,energy,600,302,61,61,3077
22:39:46,061,BuyingOfferPosted,energy,600,401,61,61,3078
22:39:46,062,BuyingOfferPosted,energy,6800,305,61,61,3079
22:39:46,062,BuyingOfferPosted,energy,9300,405,61,61,3080
22:39:46,063,BuyingOfferPosted,energy,700,402,61,61,3081
22:39:46,063,BuyingOfferPosted,energy,400,403,61,61,3082
22:39:46,063,BuyingOfferPosted,energy,500,404,61,61,3083
22:39:46,063,BuyingOfferPosted,energy,500,408,61,61,3084
22:39:46,063,BuyingOfferPosted,energy,700,409,61,61,3085
22:39:46,063,BuyingOfferPosted,energy,400,407,61,61,3086
22:39:46,063,BuyingOfferPosted,energy,400,406,61,61,3087
22:39:46,063,BuyingOfferPosted,energy,700,413,61,61,3088
22:39:46,063,BuyingOfferPosted,energy,700,412,61,61,3089
22:39:46,064,BuyingOfferPosted,energy,400,411,61,61,3090
22:39:46,064,BuyingOfferPosted,energy,400,410,61,61,3091
22:39:46,064,BuyingOfferPosted,energy,500,501,61,61,3092
22:39:46,064,BuyingOfferPosted,energy,600,504,61,61,3093
22:39:46,064,BuyingOfferPosted,energy,700,505,61,61,3094
22:39:46,064,BuyingOfferPosted,energy,600,508,61,61,3095
22:39:46,064,BuyingOfferPosted,energy,700,502,61,61,3096
22:39:46,064,BuyingOfferPosted,energy,500,503,61,61,3097
22:39:46,065,BuyingOfferPosted,energy,400,507,61,61,3098
22:39:46,065,BuyingOfferPosted,energy,700,506,61,61,3099
22:40:03,072,SellingOfferPosted,energy,74800,102,62,62,71
22:40:03,073,SellingOfferPosted,energy,8800,101,62,62,72
22:40:03,073,BuyingOfferPosted,energy,400,103,62,62,3100
22:40:03,073,BuyingOfferPosted,energy,9200,104,62,62,3101
22:40:03,073,BuyingOfferPosted,energy,600,105,62,62,3102
22:40:03,073,BuyingOfferPosted,energy,600,107,62,62,3103
22:40:03,073,BuyingOfferPosted,energy,600,108,62,62,3104
22:40:03,073,BuyingOfferPosted,energy,500,106,62,62,3105
