17:16:42,870,BuyingOfferPosted,endTime,46,4432,400,46,811
17:16:42,870,SellingOfferPosted,endTime,46,95,7100,46,801
17:16:42,870,BuyingOfferPosted,endTime,46,4433,800,46,902
17:16:42,871,BuyingOfferPosted,endTime,46,4434,10900,46,817
17:16:42,871,BuyingOfferPosted,endTime,46,4435,600,46,904
17:16:42,871,BuyingOfferPosted,endTime,46,4436,600,46,809
17:16:42,871,BuyingOfferPosted,endTime,46,4437,800,46,901
17:16:42,871,BuyingOfferPosted,endTime,46,4438,500,46,905
17:16:42,871,BuyingOfferPosted,endTime,46,4439,500,46,810
17:16:42,871,BuyingOfferPosted,endTime,46,4440,800,46,808
17:16:42,871,BuyingOfferPosted,endTime,46,4441,600,46,816
17:16:42,872,BuyingOfferPosted,endTime,46,4442,400,46,1006
17:16:42,872,BuyingOfferPosted,endTime,46,4443,400,46,813
17:16:42,872,BuyingOfferPosted,endTime,46,4444,700,46,1007
17:16:42,872,BuyingOfferPosted,endTime,46,4445,600,46,814
17:16:42,872,BuyingOfferPosted,endTime,46,4446,600,46,1013
17:16:42,872,BuyingOfferPosted,endTime,46,4447,700,46,1005
17:16:42,873,BuyingOfferPosted,endTime,46,4448,800,46,1008
17:16:42,873,BuyingOfferPosted,endTime,46,4449,700,46,1012
17:16:42,873,BuyingOfferPosted,endTime,46,4450,500,46,815
17:16:42,873,BuyingOfferPosted,endTime,46,4451,500,46,903
17:16:42,873,SellingOfferPosted,endTime,46,96,10700,46,1001
17:16:42,873,BuyingOfferPosted,endTime,46,4452,700,46,1002
17:16:42,873,BuyingOfferPosted,endTime,46,4453,800,46,1003
17:16:42,873,BuyingOfferPosted,endTime,46,4454,500,46,1104
17:16:42,874,BuyingOfferPosted,endTime,46,4455,400,46,1004
17:16:42,874,BuyingOfferPosted,endTime,46,4456,800,46,1009
17:16:42,874,BuyingOfferPosted,endTime,46,4457,600,46,1011
17:16:42,874,BuyingOfferPosted,endTime,46,4458,500,46,1010
17:16:42,874,BuyingOfferPosted,endTime,46,4459,500,46,1103
17:16:42,874,BuyingOfferPosted,endTime,46,4460,600,46,1101
17:16:42,874,BuyingOfferPosted,endTime,46,4461,600,46,1102
17:18:11,766,SellingOfferPosted,endTime,47,97,62000,47,102
17:18:11,767,SellingOfferPosted,endTime,47,98,7300,47,101
17:18:11,767,BuyingOfferPosted,endTime,47,4462,700,47,105
17:18:11,767,BuyingOfferPosted,endTime,47,4463,400,47,103
17:18:11,767,BuyingOfferPosted,endTime,47,4464,11100,47,104
17:18:11,767,BuyingOfferPosted,endTime,47,4465,600,47,106
17:18:11,767,BuyingOfferPosted,endTime,47,4466,900,47,109
17:18:11,767,BuyingOfferPosted,endTime,47,4467,800,47,107
17:18:11,768,BuyingOfferPosted,endTime,47,4468,800,47,108
17:18:11,768,BuyingOfferPosted,endTime,47,4469,500,47,201
17:18:11,768,BuyingOfferPosted,endTime,47,4470,500,47,202
17:18:11,768,BuyingOfferPosted,endTime,47,4471,600,47,208
17:18:11,768,BuyingOfferPosted,endTime,47,4472,800,47,207
17:18:11,768,BuyingOfferPosted,endTime,47,4473,700,47,209
17:18:11,768,BuyingOfferPosted,endTime,47,4474,500,47,204
17:18:11,768,BuyingOfferPosted,endTime,47,4475,600,47,203
17:18:11,769,BuyingOfferPosted,endTime,47,4476,600,47,205
17:18:11,769,BuyingOfferPosted,endTime,47,4477,500,47,206
17:18:11,769,BuyingOfferPosted,endTime,47,4478,500,47,210
17:18:11,769,BuyingOfferPosted,endTime,47,4479,800,47,215
17:18:11,769,BuyingOfferPosted,endTime,47,4480,600,47,214
17:18:11,769,BuyingOfferPosted,endTime,47,4481,600,47,212
17:18:11,769,BuyingOfferPosted,endTime,47,4482,500,47,213
17:18:11,769,BuyingOfferPosted,endTime,47,4483,600,47,211
17:18:11,770,BuyingOfferPosted,endTime,47,4484,600,47,216
17:18:11,770,BuyingOfferPosted,endTime,47,4485,9400,47,217
17:18:11,770,BuyingOfferPosted,endTime,47,4486,800,47,301
17:18:11,770,BuyingOfferPosted,endTime,47,4487,700,47,302
17:18:11,770,BuyingOfferPosted,endTime,47,4488,600,47,303
17:18:11,770,BuyingOfferPosted,endTime,47,4489,500,47,304
17:18:11,770,BuyingOfferPosted,endTime,47,4490,8300,47,305
17:18:11,770,BuyingOfferPosted,endTime,47,4491,800,47,402
17:18:11,770,BuyingOfferPosted,endTime,47,4492,700,47,401
17:18:11,770,BuyingOfferPosted,endTime,47,4493,500,47,406
17:18:11,771,BuyingOfferPosted,endTime,47,4494,11300,47,405
17:18:11,771,BuyingOfferPosted,endTime,47,4495,500,47,411
17:18:11,771,BuyingOfferPosted,endTime,47,4496,500,47,403
17:18:11,771,BuyingOfferPosted,endTime,47,4497,800,47,412
17:18:11,771,BuyingOfferPosted,endTime,47,4498,500,47,407
17:18:11,771,BuyingOfferPosted,endTime,47,4499,500,47,410
17:18:11,771,BuyingOfferPosted,endTime,47,4500,600,47,404
17:18:11,771,BuyingOfferPosted,endTime,47,4501,800,47,409
17:18:11,771,BuyingOfferPosted,endTime,47,4502,600,47,408
17:18:11,772,BuyingOfferPosted,endTime,47,4503,600,47,501
17:18:11,772,BuyingOfferPosted,endTime,47,4504,600,47,503
17:18:11,772,BuyingOfferPosted,endTime,47,4505,800,47,413
17:18:11,772,BuyingOfferPosted,endTime,47,4506,800,47,502
17:18:11,772,BuyingOfferPosted,endTime,47,4507,800,47,506
17:18:11,772,BuyingOfferPosted,endTime,47,4508,700,47,504
17:18:11,772,SellingOfferPosted,endTime,47,99,23500,47,701
17:18:11,772,BuyingOfferPosted,endTime,47,4509,800,47,703
17:18:11,772,BuyingOfferPosted,endTime,47,4510,700,47,508
17:18:11,773,BuyingOfferPosted,endTime,47,4511,800,47,505
17:18:11,773,BuyingOfferPosted,endTime,47,4512,400,47,507
17:18:11,773,BuyingOfferPosted,endTime,47,4513,7700,47,601
17:18:11,773,BuyingOfferPosted,endTime,47,4514,800,47,704
17:18:11,773,BuyingOfferPosted,endTime,47,4515,8700,47,708
17:18:11,773,BuyingOfferPosted,endTime,47,4516,800,47,709
17:18:11,773,BuyingOfferPosted,endTime,47,4517,700,47,702
17:18:11,773,BuyingOfferPosted,endTime,47,4518,400,47,802
17:18:11,774,BuyingOfferPosted,endTime,47,4519,500,47,803
17:18:11,774,BuyingOfferPosted,endTime,47,4520,900,47,805
17:18:11,774,BuyingOfferPosted,endTime,47,4521,800,47,806
17:18:11,774,BuyingOfferPosted,endTime,47,4522,500,47,807
17:18:11,774,BuyingOfferPosted,endTime,47,4523,700,47,707
17:18:11,774,BuyingOfferPosted,endTime,47,4524,600,47,705
17:18:11,774,BuyingOfferPosted,endTime,47,4525,700,47,804
17:18:11,774,BuyingOfferPosted,endTime,47,4526,600,47,812
17:18:11,774,BuyingOfferPosted,endTime,47,4527,500,47,710
17:18:11,774,BuyingOfferPosted,endTime,47,4528,400,47,811
17:18:11,775,BuyingOfferPosted,endTime,47,4529,800,47,706
17:18:11,775,SellingOfferPosted,endTime,47,100,7500,47,801
17:18:11,775,BuyingOfferPosted,endTime,47,4530,800,47,902
17:18:11,775,BuyingOfferPosted,endTime,47,4531,10900,47,817
17:18:11,775,BuyingOfferPosted,endTime,47,4532,600,47,904
17:18:11,775,BuyingOfferPosted,endTime,47,4533,800,47,901
17:18:11,775,BuyingOfferPosted,endTime,47,4534,600,47,809
17:18:11,775,BuyingOfferPosted,endTime,47,4535,500,47,905
17:18:11,775,BuyingOfferPosted,endTime,47,4536,500,47,810
17:18:11,776,BuyingOfferPosted,endTime,47,4537,800,47,808
17:18:11,776,BuyingOfferPosted,endTime,47,4538,600,47,816
17:18:11,776,BuyingOfferPosted,endTime,47,4539,700,47,1007
17:18:11,776,BuyingOfferPosted,endTime,47,4540,500,47,813
17:18:11,777,BuyingOfferPosted,endTime,47,4541,400,47,1006
17:18:11,777,BuyingOfferPosted,endTime,47,4542,600,47,814
17:18:11,777,BuyingOfferPosted,endTime,47,4543,600,47,1013
17:18:11,777,BuyingOfferPosted,endTime,47,4544,700,47,1005
17:18:11,777,BuyingOfferPosted,endTime,47,4545,900,47,1008
17:18:11,777,BuyingOfferPosted,endTime,47,4546,700,47,1012
17:18:11,777,BuyingOfferPosted,endTime,47,4547,500,47,815
17:18:11,778,BuyingOfferPosted,endTime,47,4548,500,47,903
17:18:11,778,SellingOfferPosted,endTime,47,101,11300,47,1001
17:18:11,778,BuyingOfferPosted,endTime,47,4549,700,47,1002
17:18:11,778,BuyingOfferPosted,endTime,47,4550,800,47,1003
17:18:11,778,BuyingOfferPosted,endTime,47,4551,500,47,1104
17:18:11,778,BuyingOfferPosted,endTime,47,4552,400,47,1004
17:18:11,778,BuyingOfferPosted,endTime,47,4553,800,47,1009
17:18:11,778,BuyingOfferPosted,endTime,47,4554,500,47,1010
17:18:11,778,BuyingOfferPosted,endTime,47,4555,600,47,1011
17:18:11,779,BuyingOfferPosted,endTime,47,4556,600,47,1103
17:18:11,779,BuyingOfferPosted,endTime,47,4557,600,47,1102
17:18:11,779,BuyingOfferPosted,endTime,47,4558,700,47,1101
17:18:14,761,SellingOfferPosted,endTime,48,102,7700,48,101
17:18:14,761,SellingOfferPosted,endTime,48,103,65099,48,102
17:18:14,761,BuyingOfferPosted,endTime,48,4559,700,48,105
17:18:14,762,BuyingOfferPosted,endTime,48,4560,500,48,103
17:18:14,762,BuyingOfferPosted,endTime,48,4561,11000,48,104
17:18:14,762,BuyingOfferPosted,endTime,48,4562,600,48,106
17:18:14,762,BuyingOfferPosted,endTime,48,4563,900,48,109
17:18:14,762,BuyingOfferPosted,endTime,48,4564,800,48,107
17:18:14,762,BuyingOfferPosted,endTime,48,4565,800,48,108
17:18:14,762,BuyingOfferPosted,endTime,48,4566,500,48,201
17:18:14,762,BuyingOfferPosted,endTime,48,4567,500,48,202
17:18:14,763,BuyingOfferPosted,endTime,48,4568,600,48,208
17:18:14,763,BuyingOfferPosted,endTime,48,4569,800,48,207
17:18:14,763,BuyingOfferPosted,endTime,48,4570,700,48,209
17:18:14,763,BuyingOfferPosted,endTime,48,4571,500,48,204
17:18:14,763,BuyingOfferPosted,endTime,48,4572,600,48,203
17:18:14,763,BuyingOfferPosted,endTime,48,4573,600,48,205
17:18:14,763,BuyingOfferPosted,endTime,48,4574,500,48,206
17:18:14,763,BuyingOfferPosted,endTime,48,4575,500,48,210
17:18:14,764,BuyingOfferPosted,endTime,48,4576,800,48,215
17:18:14,764,BuyingOfferPosted,endTime,48,4577,600,48,214
17:18:14,764,BuyingOfferPosted,endTime,48,4578,600,48,212
17:18:14,764,BuyingOfferPosted,endTime,48,4579,500,48,213
17:18:14,764,BuyingOfferPosted,endTime,48,4580,600,48,211
17:18:21,894,BuyingOfferPosted,endTime,48,4581,600,48,216
17:18:21,894,BuyingOfferPosted,endTime,48,4582,9400,48,217
17:18:21,894,BuyingOfferPosted,endTime,48,4583,900,48,301
17:18:21,894,BuyingOfferPosted,endTime,48,4584,700,48,302
17:18:21,895,BuyingOfferPosted,endTime,48,4585,600,48,303
17:18:21,895,BuyingOfferPosted,endTime,48,4586,600,48,304
17:18:21,895,BuyingOfferPosted,endTime,48,4587,8300,48,305
17:18:21,895,BuyingOfferPosted,endTime,48,4588,800,48,402
17:18:21,895,BuyingOfferPosted,endTime,48,4589,700,48,401
17:18:21,895,BuyingOfferPosted,endTime,48,4590,500,48,406
17:18:21,895,BuyingOfferPosted,endTime,48,4591,11300,48,405
17:18:21,896,BuyingOfferPosted,endTime,48,4592,500,48,403
17:18:21,896,BuyingOfferPosted,endTime,48,4593,500,48,411
17:18:21,896,BuyingOfferPosted,endTime,48,4594,800,48,412
17:18:21,896,BuyingOfferPosted,endTime,48,4595,500,48,407
17:18:21,896,BuyingOfferPosted,endTime,48,4596,600,48,404
17:18:21,896,BuyingOfferPosted,endTime,48,4597,500,48,410
17:18:21,896,BuyingOfferPosted,endTime,48,4598,800,48,409
17:18:21,897,BuyingOfferPosted,endTime,48,4599,600,48,408
17:18:21,897,BuyingOfferPosted,endTime,48,4600,600,48,501
17:18:21,897,BuyingOfferPosted,endTime,48,4601,600,48,503
17:18:21,897,BuyingOfferPosted,endTime,48,4602,800,48,413
17:18:21,897,BuyingOfferPosted,endTime,48,4603,900,48,502
17:18:21,897,BuyingOfferPosted,endTime,48,4604,900,48,506
17:18:21,897,BuyingOfferPosted,endTime,48,4605,800,48,504
17:18:21,898,SellingOfferPosted,endTime,48,104,24700,48,701
17:18:21,898,BuyingOfferPosted,endTime,48,4606,800,48,703
17:18:21,898,BuyingOfferPosted,endTime,48,4607,700,48,508
17:18:21,898,BuyingOfferPosted,endTime,48,4608,500,48,507
17:18:21,898,BuyingOfferPosted,endTime,48,4609,900,48,704
17:18:21,899,BuyingOfferPosted,endTime,48,4610,7700,48,601
17:18:21,899,BuyingOfferPosted,endTime,48,4611,800,48,505
17:18:21,899,BuyingOfferPosted,endTime,48,4612,8600,48,708
17:18:21,899,BuyingOfferPosted,endTime,48,4613,800,48,709
17:18:21,899,BuyingOfferPosted,endTime,48,4614,700,48,702
17:18:21,899,BuyingOfferPosted,endTime,48,4615,500,48,803
17:18:21,902,BuyingOfferPosted,endTime,48,4616,400,48,802
17:18:21,902,BuyingOfferPosted,endTime,48,4617,900,48,805
17:18:21,902,BuyingOfferPosted,endTime,48,4618,900,48,806
17:18:21,902,BuyingOfferPosted,endTime,48,4619,500,48,807
17:18:21,902,BuyingOfferPosted,endTime,48,4620,700,48,707
17:18:21,902,BuyingOfferPosted,endTime,48,4621,600,48,705
17:18:21,902,BuyingOfferPosted,endTime,48,4622,700,48,804
17:18:21,902,BuyingOfferPosted,endTime,48,4623,600,48,812
17:18:21,903,BuyingOfferPosted,endTime,48,4624,500,48,710
17:18:21,903,BuyingOfferPosted,endTime,48,4625,500,48,811
17:18:21,903,BuyingOfferPosted,endTime,48,4626,800,48,706
17:18:24,895,SellingOfferPosted,endTime,48,105,7900,48,801
17:18:24,895,BuyingOfferPosted,endTime,48,4627,900,48,902
17:18:24,895,BuyingOfferPosted,endTime,48,4628,10900,48,817
17:18:24,895,BuyingOfferPosted,endTime,48,4629,700,48,904
17:18:24,895,BuyingOfferPosted,endTime,48,4630,700,48,809
17:18:24,895,BuyingOfferPosted,endTime,48,4631,800,48,901
17:18:24,895,BuyingOfferPosted,endTime,48,4632,500,48,905
17:18:24,896,BuyingOfferPosted,endTime,48,4633,500,48,810
17:18:24,896,BuyingOfferPosted,endTime,48,4634,800,48,808
17:18:24,896,BuyingOfferPosted,endTime,48,4635,600,48,816
17:18:24,896,BuyingOfferPosted,endTime,48,4636,500,48,1006
17:18:24,896,BuyingOfferPosted,endTime,48,4637,500,48,813
17:18:24,896,BuyingOfferPosted,endTime,48,4638,700,48,1007
17:18:24,896,BuyingOfferPosted,endTime,48,4639,600,48,814
17:18:24,896,BuyingOfferPosted,endTime,48,4640,700,48,1013
17:18:24,897,BuyingOfferPosted,endTime,48,4641,700,48,1005
17:18:24,897,BuyingOfferPosted,endTime,48,4642,900,48,1008
17:18:24,897,BuyingOfferPosted,endTime,48,4643,700,48,1012
17:18:24,897,BuyingOfferPosted,endTime,48,4644,500,48,815
17:18:24,897,BuyingOfferPosted,endTime,48,4645,500,48,903
17:18:24,897,SellingOfferPosted,endTime,48,106,11900,48,1001
17:18:24,897,BuyingOfferPosted,endTime,48,4646,700,48,1002
17:18:24,897,BuyingOfferPosted,endTime,48,4647,900,48,1003
17:18:24,897,BuyingOfferPosted,endTime,48,4648,500,48,1104
17:18:24,898,BuyingOfferPosted,endTime,48,4649,500,48,1004
17:18:24,898,BuyingOfferPosted,endTime,48,4650,800,48,1009
17:18:24,898,BuyingOfferPosted,endTime,48,4651,500,48,1010
17:18:24,898,BuyingOfferPosted,endTime,48,4652,600,48,1011
17:18:24,898,BuyingOfferPosted,endTime,48,4653,600,48,1103
17:18:24,898,BuyingOfferPosted,endTime,48,4654,600,48,1102
17:18:24,898,BuyingOfferPosted,endTime,48,4655,700,48,1101
17:19:28,533,SellingOfferPosted,endTime,49,107,68100,49,102
17:19:28,533,SellingOfferPosted,endTime,49,108,8100,49,101
17:19:28,534,BuyingOfferPosted,endTime,49,4656,700,49,105
17:19:28,534,BuyingOfferPosted,endTime,49,4657,500,49,103
17:19:28,534,BuyingOfferPosted,endTime,49,4658,10800,49,104
17:19:28,534,BuyingOfferPosted,endTime,49,4659,600,49,106
17:19:28,534,BuyingOfferPosted,endTime,49,4660,900,49,109
17:19:28,534,BuyingOfferPosted,endTime,49,4661,800,49,107
17:19:28,534,BuyingOfferPosted,endTime,49,4662,800,49,108
17:19:28,534,BuyingOfferPosted,endTime,49,4663,500,49,201
17:19:28,534,BuyingOfferPosted,endTime,49,4664,500,49,202
17:19:28,535,BuyingOfferPosted,endTime,49,4665,600,49,208
17:19:28,535,BuyingOfferPosted,endTime,49,4666,800,49,207
17:19:28,535,BuyingOfferPosted,endTime,49,4667,700,49,209
17:19:28,535,BuyingOfferPosted,endTime,49,4668,500,49,204
17:19:28,535,BuyingOfferPosted,endTime,49,4669,600,49,203
17:19:28,535,BuyingOfferPosted,endTime,49,4670,600,49,205
17:19:28,535,BuyingOfferPosted,endTime,49,4671,500,49,206
17:19:28,535,BuyingOfferPosted,endTime,49,4672,600,49,210
17:19:28,536,BuyingOfferPosted,endTime,49,4673,800,49,215
17:19:28,536,BuyingOfferPosted,endTime,49,4674,700,49,214
17:19:28,536,BuyingOfferPosted,endTime,49,4675,600,49,212
17:19:28,536,BuyingOfferPosted,endTime,49,4676,500,49,213
17:19:28,536,BuyingOfferPosted,endTime,49,4677,600,49,211
17:19:28,537,BuyingOfferPosted,endTime,49,4678,600,49,216
17:19:28,537,BuyingOfferPosted,endTime,49,4679,9200,49,217
17:19:28,537,BuyingOfferPosted,endTime,49,4680,700,49,302
17:19:28,537,BuyingOfferPosted,endTime,49,4681,900,49,301
17:19:28,537,BuyingOfferPosted,endTime,49,4682,700,49,303
17:19:28,537,BuyingOfferPosted,endTime,49,4683,600,49,304
17:19:28,537,BuyingOfferPosted,endTime,49,4684,8100,49,305
17:19:28,538,BuyingOfferPosted,endTime,49,4685,900,49,402
17:19:28,538,BuyingOfferPosted,endTime,49,4686,700,49,401
17:19:28,538,BuyingOfferPosted,endTime,49,4687,500,49,406
17:19:28,538,BuyingOfferPosted,endTime,49,4688,11100,49,405
17:19:28,538,BuyingOfferPosted,endTime,49,4689,500,49,411
17:19:28,539,BuyingOfferPosted,endTime,49,4690,500,49,403
17:19:28,539,BuyingOfferPosted,endTime,49,4691,900,49,412
17:19:28,539,BuyingOfferPosted,endTime,49,4692,500,49,407
17:19:28,539,BuyingOfferPosted,endTime,49,4693,700,49,404
17:19:28,540,BuyingOfferPosted,endTime,49,4694,600,49,410
17:19:28,540,BuyingOfferPosted,endTime,49,4695,900,49,409
17:19:28,540,BuyingOfferPosted,endTime,49,4696,600,49,408
17:19:28,540,BuyingOfferPosted,endTime,49,4697,700,49,501
17:19:28,541,BuyingOfferPosted,endTime,49,4698,600,49,503
17:19:28,546,BuyingOfferPosted,endTime,49,4699,800,49,413
17:19:28,548,BuyingOfferPosted,endTime,49,4700,900,49,502
17:19:28,548,BuyingOfferPosted,endTime,49,4701,900,49,506
17:19:28,548,BuyingOfferPosted,endTime,49,4702,800,49,504
17:19:28,549,SellingOfferPosted,endTime,49,109,25800,49,701
17:19:28,549,BuyingOfferPosted,endTime,49,4703,800,49,703
17:19:28,553,BuyingOfferPosted,endTime,49,4704,700,49,508
17:19:28,553,BuyingOfferPosted,endTime,49,4705,500,49,507
17:19:28,553,BuyingOfferPosted,endTime,49,4706,900,49,704
17:19:28,553,BuyingOfferPosted,endTime,49,4707,7600,49,601
17:19:28,554,BuyingOfferPosted,endTime,49,4708,800,49,505
17:19:28,554,BuyingOfferPosted,endTime,49,4709,8500,49,708
17:19:28,554,BuyingOfferPosted,endTime,49,4710,800,49,702
17:19:28,554,BuyingOfferPosted,endTime,49,4711,800,49,709
17:19:28,554,BuyingOfferPosted,endTime,49,4712,500,49,803
17:19:28,554,BuyingOfferPosted,endTime,49,4713,500,49,802
17:19:28,554,BuyingOfferPosted,endTime,49,4714,900,49,805
17:19:28,554,BuyingOfferPosted,endTime,49,4715,900,49,806
17:19:28,554,BuyingOfferPosted,endTime,49,4716,500,49,807
17:19:28,555,BuyingOfferPosted,endTime,49,4717,800,49,707
17:19:28,555,BuyingOfferPosted,endTime,49,4718,600,49,705
17:19:28,555,BuyingOfferPosted,endTime,49,4719,700,49,804
17:19:28,555,BuyingOfferPosted,endTime,49,4720,600,49,812
17:19:28,555,BuyingOfferPosted,endTime,49,4721,600,49,710
17:19:28,555,BuyingOfferPosted,endTime,49,4722,500,49,811
17:19:28,555,BuyingOfferPosted,endTime,49,4723,800,49,706
17:19:28,555,SellingOfferPosted,endTime,49,110,8200,49,801
17:19:28,555,BuyingOfferPosted,endTime,49,4724,900,49,902
17:19:28,556,BuyingOfferPosted,endTime,49,4725,10700,49,817
17:19:28,556,BuyingOfferPosted,endTime,49,4726,700,49,809
17:19:28,556,BuyingOfferPosted,endTime,49,4727,700,49,904
17:19:28,556,BuyingOfferPosted,endTime,49,4728,800,49,901
17:19:28,556,BuyingOfferPosted,endTime,49,4729,500,49,905
17:19:28,556,BuyingOfferPosted,endTime,49,4730,500,49,810
17:19:28,556,BuyingOfferPosted,endTime,49,4731,900,49,808
17:19:28,556,BuyingOfferPosted,endTime,49,4732,700,49,816
17:19:28,556,BuyingOfferPosted,endTime,49,4733,500,49,813
17:19:28,557,BuyingOfferPosted,endTime,49,4734,500,49,1006
17:19:28,557,BuyingOfferPosted,endTime,49,4735,700,49,1007
17:19:28,557,BuyingOfferPosted,endTime,49,4736,700,49,814
17:19:28,557,BuyingOfferPosted,endTime,49,4737,700,49,1013
17:19:28,557,BuyingOfferPosted,endTime,49,4738,800,49,1005
17:19:28,557,BuyingOfferPosted,endTime,49,4739,800,49,1012
17:19:28,557,BuyingOfferPosted,endTime,49,4740,900,49,1008
17:19:28,557,BuyingOfferPosted,endTime,49,4741,600,49,815
17:19:28,568,BuyingOfferPosted,endTime,49,4742,500,49,903
17:19:28,569,SellingOfferPosted,endTime,49,111,12400,49,1001
17:19:28,569,BuyingOfferPosted,endTime,49,4743,700,49,1002
17:19:28,569,BuyingOfferPosted,endTime,49,4744,900,49,1003
17:19:28,569,BuyingOfferPosted,endTime,49,4745,600,49,1104
17:19:28,569,BuyingOfferPosted,endTime,49,4746,500,49,1004
17:19:28,569,BuyingOfferPosted,endTime,49,4747,800,49,1009
17:19:28,569,BuyingOfferPosted,endTime,49,4748,500,49,1010
17:19:28,569,BuyingOfferPosted,endTime,49,4749,600,49,1011
17:19:28,569,BuyingOfferPosted,endTime,49,4750,600,49,1103
17:19:28,570,BuyingOfferPosted,endTime,49,4751,600,49,1102
17:19:28,570,BuyingOfferPosted,endTime,49,4752,700,49,1101
17:20:18,624,SellingOfferPosted,endTime,50,112,70700,50,102
17:20:18,624,SellingOfferPosted,endTime,50,113,8400,50,101
17:20:18,624,BuyingOfferPosted,endTime,50,4753,700,50,105
17:20:18,624,BuyingOfferPosted,endTime,50,4754,500,50,103
17:20:18,624,BuyingOfferPosted,endTime,50,4755,10600,50,104
17:20:18,625,BuyingOfferPosted,endTime,50,4756,600,50,106
17:20:18,625,BuyingOfferPosted,endTime,50,4757,900,50,109
17:20:18,625,BuyingOfferPosted,endTime,50,4758,900,50,107
17:20:18,625,BuyingOfferPosted,endTime,50,4759,900,50,108
17:20:18,625,BuyingOfferPosted,endTime,50,4760,500,50,201
17:20:18,625,BuyingOfferPosted,endTime,50,4761,600,50,202
17:20:18,625,BuyingOfferPosted,endTime,50,4762,600,50,208
17:20:18,625,BuyingOfferPosted,endTime,50,4763,800,50,207
17:20:18,626,BuyingOfferPosted,endTime,50,4764,800,50,209
17:20:18,626,BuyingOfferPosted,endTime,50,4765,600,50,203
17:20:18,626,BuyingOfferPosted,endTime,50,4766,500,50,204
17:20:18,626,BuyingOfferPosted,endTime,50,4767,700,50,205
17:20:18,626,BuyingOfferPosted,endTime,50,4768,500,50,206
17:20:18,626,BuyingOfferPosted,endTime,50,4769,600,50,210
17:20:18,626,BuyingOfferPosted,endTime,50,4770,900,50,215
17:20:18,626,BuyingOfferPosted,endTime,50,4771,700,50,214
17:20:18,627,BuyingOfferPosted,endTime,50,4772,600,50,212
17:20:18,627,BuyingOfferPosted,endTime,50,4773,600,50,213
17:20:18,627,BuyingOfferPosted,endTime,50,4774,600,50,211
17:20:18,627,BuyingOfferPosted,endTime,50,4775,600,50,216
