20:20:09,194,BuyingOfferPosted,startTime,60,5769,106,60,500
20:20:09,194,BuyingOfferPosted,startTime,60,5770,203,60,500
20:20:09,195,BuyingOfferPosted,startTime,60,5771,708,60,7000
20:20:09,195,BuyingOfferPosted,startTime,60,5772,1104,60,500
20:20:09,195,BuyingOfferPosted,startTime,60,5773,103,60,400
20:20:09,195,BuyingOfferPosted,startTime,60,5774,109,60,800
20:20:09,196,BuyingOfferPosted,startTime,60,5775,1008,60,800
20:20:09,196,BuyingOfferPosted,startTime,60,5776,1101,60,600
20:20:09,196,SellingOfferPosted,startTime,60,165,801,60,9400
20:20:09,196,BuyingOfferPosted,startTime,60,5777,508,60,600
20:20:09,197,BuyingOfferPosted,startTime,60,5778,905,60,400
20:20:09,197,BuyingOfferPosted,startTime,60,5779,201,60,400
20:20:09,197,BuyingOfferPosted,startTime,60,5780,814,60,500
20:20:09,199,BuyingOfferPosted,startTime,60,5781,214,60,600
20:20:09,199,BuyingOfferPosted,startTime,60,5782,407,60,500
20:20:09,200,BuyingOfferPosted,startTime,60,5783,1005,60,600
20:20:09,201,BuyingOfferPosted,startTime,60,5784,410,60,500
20:20:09,201,BuyingOfferPosted,startTime,60,5785,208,60,500
20:20:09,201,BuyingOfferPosted,startTime,60,5786,213,60,400
20:20:09,201,BuyingOfferPosted,startTime,60,5787,1102,60,500
20:20:09,202,BuyingOfferPosted,startTime,60,5788,206,60,400
20:20:09,202,BuyingOfferPosted,startTime,60,5789,217,60,7600
20:20:09,202,BuyingOfferPosted,startTime,60,5790,202,60,500
20:20:09,203,BuyingOfferPosted,startTime,60,5791,702,60,600
20:20:09,203,BuyingOfferPosted,startTime,60,5792,812,60,500
20:20:09,210,BuyingOfferPosted,startTime,60,5793,402,60,700
20:20:09,210,BuyingOfferPosted,startTime,60,5794,409,60,700
20:20:09,211,BuyingOfferPosted,startTime,60,5795,705,60,500
20:20:09,211,BuyingOfferPosted,startTime,60,5796,305,60,6700
20:20:09,211,BuyingOfferPosted,startTime,60,5797,104,60,8900
20:20:09,211,BuyingOfferPosted,startTime,60,5798,304,60,500
20:20:09,212,BuyingOfferPosted,startTime,60,5799,1009,60,700
20:20:09,212,BuyingOfferPosted,startTime,60,5800,302,60,600
20:20:09,212,BuyingOfferPosted,startTime,60,5801,502,60,700
20:20:09,213,BuyingOfferPosted,startTime,60,5802,108,60,700
20:20:09,213,BuyingOfferPosted,startTime,60,5803,301,60,700
20:20:09,213,BuyingOfferPosted,startTime,60,5804,807,60,400
20:20:09,213,BuyingOfferPosted,startTime,60,5805,601,60,6200
20:20:09,214,BuyingOfferPosted,startTime,60,5806,303,60,500
20:20:09,214,BuyingOfferPosted,startTime,60,5807,207,60,700
20:20:09,214,SellingOfferPosted,startTime,60,166,701,60,29500
20:20:09,214,BuyingOfferPosted,startTime,60,5808,210,60,500
20:20:09,215,BuyingOfferPosted,startTime,60,5809,105,60,600
20:20:09,215,BuyingOfferPosted,startTime,60,5810,706,60,700
20:20:09,215,BuyingOfferPosted,startTime,60,5811,707,60,600
20:20:09,215,BuyingOfferPosted,startTime,60,5812,406,60,400
20:20:09,216,BuyingOfferPosted,startTime,60,5813,107,60,700
20:20:09,216,BuyingOfferPosted,startTime,60,5814,408,60,500
20:20:09,217,BuyingOfferPosted,startTime,60,5815,212,60,500
20:20:09,217,BuyingOfferPosted,startTime,60,5816,1006,60,400
20:20:09,217,BuyingOfferPosted,startTime,60,5817,1103,60,500
20:20:09,218,BuyingOfferPosted,startTime,60,5818,401,60,600
20:20:09,218,BuyingOfferPosted,startTime,60,5819,503,60,500
20:20:38,475,BuyingOfferPosted,startTime,61,5820,903,61,400
20:20:38,475,BuyingOfferPosted,startTime,61,5821,403,61,400
20:20:38,476,BuyingOfferPosted,startTime,61,5822,501,61,500
20:20:38,476,BuyingOfferPosted,startTime,61,5823,211,61,500
20:20:38,477,BuyingOfferPosted,startTime,61,5824,405,61,9300
20:20:38,477,BuyingOfferPosted,startTime,61,5825,809,61,500
20:20:38,477,BuyingOfferPosted,startTime,61,5826,902,61,700
20:20:38,478,BuyingOfferPosted,startTime,61,5827,404,61,500
20:20:38,478,BuyingOfferPosted,startTime,61,5828,815,61,500
20:20:38,478,BuyingOfferPosted,startTime,61,5829,803,61,400
20:20:38,478,BuyingOfferPosted,startTime,61,5830,811,61,400
20:20:38,479,BuyingOfferPosted,startTime,61,5831,817,61,9000
20:20:38,479,BuyingOfferPosted,startTime,61,5832,1010,61,400
20:20:38,479,BuyingOfferPosted,startTime,61,5833,710,61,500
20:20:38,480,BuyingOfferPosted,startTime,61,5834,1002,61,600
20:20:38,480,BuyingOfferPosted,startTime,61,5835,1007,61,600
20:20:38,480,BuyingOfferPosted,startTime,61,5836,806,61,700
20:20:38,480,BuyingOfferPosted,startTime,61,5837,703,61,600
20:20:38,481,SellingOfferPosted,startTime,61,167,1001,61,13900
20:20:38,481,BuyingOfferPosted,startTime,61,5838,804,61,600
20:20:38,481,BuyingOfferPosted,startTime,61,5839,215,61,700
20:20:38,482,BuyingOfferPosted,startTime,61,5840,204,61,400
20:20:38,482,BuyingOfferPosted,startTime,61,5841,216,61,500
20:20:38,482,BuyingOfferPosted,startTime,61,5842,802,61,400
20:20:38,482,SellingOfferPosted,startTime,61,168,102,61,76500
20:20:38,483,BuyingOfferPosted,startTime,61,5843,709,61,600
20:20:38,483,BuyingOfferPosted,startTime,61,5844,506,61,700
20:20:38,483,BuyingOfferPosted,startTime,61,5845,816,61,500
20:20:38,483,BuyingOfferPosted,startTime,61,5846,904,61,500
20:20:38,484,BuyingOfferPosted,startTime,61,5847,412,61,700
20:20:38,484,BuyingOfferPosted,startTime,61,5848,808,61,700
20:20:38,484,SellingOfferPosted,startTime,61,169,101,61,9100
20:20:38,484,BuyingOfferPosted,startTime,61,5849,209,61,600
20:20:38,485,BuyingOfferPosted,startTime,61,5850,1012,61,600
20:20:38,485,BuyingOfferPosted,startTime,61,5851,504,61,600
20:20:38,485,BuyingOfferPosted,startTime,61,5852,505,61,700
20:20:38,486,BuyingOfferPosted,startTime,61,5853,1011,61,500
20:20:38,486,BuyingOfferPosted,startTime,61,5854,708,61,7100
20:20:38,486,BuyingOfferPosted,startTime,61,5855,205,61,500
20:20:38,486,BuyingOfferPosted,startTime,61,5856,1013,61,500
20:20:38,487,BuyingOfferPosted,startTime,61,5857,411,61,400
20:20:38,487,BuyingOfferPosted,startTime,61,5858,805,61,700
20:20:38,487,BuyingOfferPosted,startTime,61,5859,901,61,700
20:20:38,487,BuyingOfferPosted,startTime,61,5860,810,61,400
20:20:38,488,BuyingOfferPosted,startTime,61,5861,1104,61,400
20:20:38,488,BuyingOfferPosted,startTime,61,5862,1003,61,700
20:20:38,488,BuyingOfferPosted,startTime,61,5863,413,61,700
20:20:38,488,BuyingOfferPosted,startTime,61,5864,203,61,500
20:20:38,489,BuyingOfferPosted,startTime,61,5865,1004,61,400
20:20:38,489,BuyingOfferPosted,startTime,61,5866,704,61,700
20:20:38,489,BuyingOfferPosted,startTime,61,5867,106,61,500
20:20:38,490,BuyingOfferPosted,startTime,61,5868,103,61,400
20:20:38,490,BuyingOfferPosted,startTime,61,5869,109,61,700
20:20:38,490,BuyingOfferPosted,startTime,61,5870,813,61,400
20:20:38,491,BuyingOfferPosted,startTime,61,5871,507,61,400
20:20:38,491,BuyingOfferPosted,startTime,61,5872,206,61,400
20:20:38,491,BuyingOfferPosted,startTime,61,5873,1008,61,700
20:20:38,492,BuyingOfferPosted,startTime,61,5874,1101,61,600
20:20:38,492,BuyingOfferPosted,startTime,61,5875,217,61,7700
20:20:38,492,SellingOfferPosted,startTime,61,170,801,61,9200
20:20:38,492,BuyingOfferPosted,startTime,61,5876,214,61,500
20:20:38,493,BuyingOfferPosted,startTime,61,5877,202,61,400
20:20:38,493,BuyingOfferPosted,startTime,61,5878,905,61,400
20:20:38,494,BuyingOfferPosted,startTime,61,5879,201,61,400
20:20:38,494,BuyingOfferPosted,startTime,61,5880,508,61,600
20:20:38,494,BuyingOfferPosted,startTime,61,5881,705,61,500
20:20:38,494,BuyingOfferPosted,startTime,61,5882,402,61,700
20:20:38,495,BuyingOfferPosted,startTime,61,5883,702,61,600
20:20:38,495,BuyingOfferPosted,startTime,61,5884,208,61,500
20:20:38,495,BuyingOfferPosted,startTime,61,5885,407,61,400
20:20:38,495,BuyingOfferPosted,startTime,61,5886,812,61,500
20:20:38,496,BuyingOfferPosted,startTime,61,5887,213,61,400
20:20:38,496,BuyingOfferPosted,startTime,61,5888,1005,61,600
20:20:38,496,BuyingOfferPosted,startTime,61,5889,707,61,600
20:20:38,497,BuyingOfferPosted,startTime,61,5890,410,61,400
20:20:38,497,BuyingOfferPosted,startTime,61,5891,406,61,400
20:20:38,497,BuyingOfferPosted,startTime,61,5892,814,61,500
20:20:38,498,BuyingOfferPosted,startTime,61,5893,409,61,700
20:20:38,498,BuyingOfferPosted,startTime,61,5894,305,61,6800
20:20:38,498,SellingOfferPosted,startTime,61,171,701,61,29000
20:20:38,499,BuyingOfferPosted,startTime,61,5895,104,61,9100
20:20:38,499,BuyingOfferPosted,startTime,61,5896,1006,61,400
20:20:38,499,BuyingOfferPosted,startTime,61,5897,304,61,500
20:20:38,499,BuyingOfferPosted,startTime,61,5898,706,61,700
20:20:38,500,BuyingOfferPosted,startTime,61,5899,408,61,500
20:20:38,500,BuyingOfferPosted,startTime,61,5900,503,61,500
20:20:38,500,BuyingOfferPosted,startTime,61,5901,401,61,600
20:20:38,501,BuyingOfferPosted,startTime,61,5902,302,61,600
20:20:38,501,BuyingOfferPosted,startTime,61,5903,303,61,500
20:20:38,501,BuyingOfferPosted,startTime,61,5904,807,61,400
20:20:38,502,BuyingOfferPosted,startTime,61,5905,1009,61,700
20:20:38,502,BuyingOfferPosted,startTime,61,5906,502,61,700
20:20:38,502,BuyingOfferPosted,startTime,61,5907,601,61,6300
20:20:38,503,BuyingOfferPosted,startTime,61,5908,212,61,500
20:20:38,503,BuyingOfferPosted,startTime,61,5909,301,61,700
20:20:38,503,BuyingOfferPosted,startTime,61,5910,105,61,600
20:20:38,504,BuyingOfferPosted,startTime,61,5911,107,61,700
20:20:38,504,BuyingOfferPosted,startTime,61,5912,207,61,600
20:20:38,504,BuyingOfferPosted,startTime,61,5913,210,61,500
20:20:38,504,BuyingOfferPosted,startTime,61,5914,108,61,700
20:20:38,505,BuyingOfferPosted,startTime,61,5915,1102,61,500
20:20:38,505,BuyingOfferPosted,startTime,61,5916,1103,61,500
20:21:48,749,BuyingOfferPosted,startTime,62,5917,903,62,400
20:21:48,750,BuyingOfferPosted,startTime,62,5918,501,62,500
20:21:48,750,BuyingOfferPosted,startTime,62,5919,403,62,400
20:21:48,751,BuyingOfferPosted,startTime,62,5920,404,62,500
20:21:48,751,BuyingOfferPosted,startTime,62,5921,211,62,500
20:21:48,751,BuyingOfferPosted,startTime,62,5922,405,62,9400
20:21:48,751,BuyingOfferPosted,startTime,62,5923,809,62,500
20:21:48,751,BuyingOfferPosted,startTime,62,5924,902,62,700
20:21:48,751,BuyingOfferPosted,startTime,62,5925,815,62,400
20:21:48,751,BuyingOfferPosted,startTime,62,5926,1010,62,400
20:21:48,752,BuyingOfferPosted,startTime,62,5927,817,62,9100
20:21:48,752,BuyingOfferPosted,startTime,62,5928,710,62,400
20:21:48,752,BuyingOfferPosted,startTime,62,5929,1002,62,600
20:21:48,752,BuyingOfferPosted,startTime,62,5930,806,62,700
20:21:48,752,BuyingOfferPosted,startTime,62,5931,504,62,600
20:21:48,752,BuyingOfferPosted,startTime,62,5932,215,62,700
20:21:48,752,BuyingOfferPosted,startTime,62,5933,1007,62,600
20:21:48,753,BuyingOfferPosted,startTime,62,5934,811,62,400
20:21:48,753,BuyingOfferPosted,startTime,62,5935,216,62,500
20:21:48,753,BuyingOfferPosted,startTime,62,5936,802,62,400
20:21:48,753,SellingOfferPosted,startTime,62,172,102,62,74800
20:21:48,753,BuyingOfferPosted,startTime,62,5937,413,62,700
20:21:48,754,BuyingOfferPosted,startTime,62,5938,704,62,700
20:21:48,754,BuyingOfferPosted,startTime,62,5939,810,62,400
20:21:48,757,BuyingOfferPosted,startTime,62,5940,205,62,500
20:21:48,759,BuyingOfferPosted,startTime,62,5941,303,62,500
20:21:48,760,BuyingOfferPosted,startTime,62,5942,204,62,400
20:21:48,761,SellingOfferPosted,startTime,62,173,1001,62,13600
20:21:48,762,BuyingOfferPosted,startTime,62,5943,709,62,600
20:21:48,763,BuyingOfferPosted,startTime,62,5944,703,62,600
20:21:48,764,BuyingOfferPosted,startTime,62,5945,816,62,500
20:21:48,765,BuyingOfferPosted,startTime,62,5946,904,62,500
20:21:48,765,BuyingOfferPosted,startTime,62,5947,412,62,700
20:21:48,766,BuyingOfferPosted,startTime,62,5948,808,62,700
20:21:48,766,BuyingOfferPosted,startTime,62,5949,506,62,700
20:21:48,767,SellingOfferPosted,startTime,62,174,101,62,8800
20:21:48,767,BuyingOfferPosted,startTime,62,5950,209,62,600
20:21:48,768,BuyingOfferPosted,startTime,62,5951,1012,62,600
20:21:48,773,BuyingOfferPosted,startTime,62,5952,505,62,700
20:21:48,780,BuyingOfferPosted,startTime,62,5953,804,62,600
20:21:48,780,BuyingOfferPosted,startTime,62,5954,1004,62,400
20:21:48,781,BuyingOfferPosted,startTime,62,5955,1104,62,400
20:21:48,781,BuyingOfferPosted,startTime,62,5956,1003,62,700
20:21:48,781,BuyingOfferPosted,startTime,62,5957,813,62,400
20:21:48,781,BuyingOfferPosted,startTime,62,5958,901,62,600
20:21:48,781,BuyingOfferPosted,startTime,62,5959,411,62,400
20:21:48,782,BuyingOfferPosted,startTime,62,5960,1013,62,500
20:21:48,782,BuyingOfferPosted,startTime,62,5961,401,62,600
20:21:48,782,BuyingOfferPosted,startTime,62,5962,302,62,600
20:21:48,782,BuyingOfferPosted,startTime,62,5963,601,62,6400
20:21:48,783,BuyingOfferPosted,startTime,62,5964,108,62,600
20:21:48,783,BuyingOfferPosted,startTime,62,5965,402,62,700
20:21:48,783,BuyingOfferPosted,startTime,62,5966,814,62,500
20:21:48,793,BuyingOfferPosted,startTime,62,5967,705,62,500
20:21:48,793,BuyingOfferPosted,startTime,62,5968,812,62,500
20:21:48,793,BuyingOfferPosted,startTime,62,5969,217,62,7900
20:21:48,794,BuyingOfferPosted,startTime,62,5970,206,62,400
20:21:48,794,BuyingOfferPosted,startTime,62,5971,202,62,400
20:21:48,794,BuyingOfferPosted,startTime,62,5972,214,62,500
20:21:48,794,BuyingOfferPosted,startTime,62,5973,409,62,700
20:21:48,795,BuyingOfferPosted,startTime,62,5974,305,62,6900
20:21:48,795,BuyingOfferPosted,startTime,62,5975,104,62,9200
20:21:48,795,BuyingOfferPosted,startTime,62,5976,805,62,700
20:21:48,795,BuyingOfferPosted,startTime,62,5977,708,62,7200
20:21:48,796,BuyingOfferPosted,startTime,62,5978,203,62,500
20:21:48,796,BuyingOfferPosted,startTime,62,5979,106,62,500
20:21:48,796,BuyingOfferPosted,startTime,62,5980,304,62,500
20:21:48,796,BuyingOfferPosted,startTime,62,5981,1009,62,700
20:21:48,796,BuyingOfferPosted,startTime,62,5982,507,62,400
20:21:48,797,BuyingOfferPosted,startTime,62,5983,1011,62,500
20:21:48,799,BuyingOfferPosted,startTime,62,5984,103,62,400
20:21:48,800,BuyingOfferPosted,startTime,62,5985,1102,62,500
20:21:48,800,BuyingOfferPosted,startTime,62,5986,109,62,700
20:21:48,800,BuyingOfferPosted,startTime,62,5987,1008,62,700
20:21:48,800,BuyingOfferPosted,startTime,62,5988,1101,62,600
20:21:48,801,SellingOfferPosted,startTime,62,175,801,62,9000
20:21:48,801,BuyingOfferPosted,startTime,62,5989,905,62,400
20:21:48,801,BuyingOfferPosted,startTime,62,5990,508,62,500
20:21:48,801,BuyingOfferPosted,startTime,62,5991,212,62,500
20:21:48,802,SellingOfferPosted,startTime,62,176,701,62,28400
20:21:48,802,BuyingOfferPosted,startTime,62,5992,1006,62,400
20:21:48,802,BuyingOfferPosted,startTime,62,5993,408,62,500
20:21:48,802,BuyingOfferPosted,startTime,62,5994,201,62,400
20:21:48,802,BuyingOfferPosted,startTime,62,5995,702,62,600
20:21:48,803,BuyingOfferPosted,startTime,62,5996,407,62,400
20:21:48,803,BuyingOfferPosted,startTime,62,5997,208,62,500
20:21:48,803,BuyingOfferPosted,startTime,62,5998,406,62,400
20:21:48,803,BuyingOfferPosted,startTime,62,5999,1005,62,600
20:21:48,804,BuyingOfferPosted,startTime,62,6000,213,62,400
20:21:48,804,BuyingOfferPosted,startTime,62,6001,410,62,400
20:21:48,804,BuyingOfferPosted,startTime,62,6002,707,62,600
20:21:48,804,BuyingOfferPosted,startTime,62,6003,803,62,400
20:21:48,805,BuyingOfferPosted,startTime,62,6004,210,62,400
20:21:48,805,BuyingOfferPosted,startTime,62,6005,503,62,500
20:21:48,805,BuyingOfferPosted,startTime,62,6006,706,62,600
20:21:48,805,BuyingOfferPosted,startTime,62,6007,107,62,600
20:21:48,805,BuyingOfferPosted,startTime,62,6008,105,62,600
20:21:48,806,BuyingOfferPosted,startTime,62,6009,1103,62,500
20:21:48,806,BuyingOfferPosted,startTime,62,6010,301,62,700
20:21:48,806,BuyingOfferPosted,startTime,62,6011,502,62,700
20:21:48,806,BuyingOfferPosted,startTime,62,6012,207,62,600
20:21:48,806,BuyingOfferPosted,startTime,62,6013,807,62,400
20:22:54,419,BuyingOfferPosted,startTime,63,6014,403,63,400
20:22:54,420,BuyingOfferPosted,startTime,63,6015,903,63,400
20:22:54,420,BuyingOfferPosted,startTime,63,6016,501,63,500
20:22:54,421,BuyingOfferPosted,startTime,63,6017,405,63,9600
20:22:54,422,BuyingOfferPosted,startTime,63,6018,809,63,500
20:22:54,422,BuyingOfferPosted,startTime,63,6019,902,63,700
20:22:54,423,BuyingOfferPosted,startTime,63,6020,211,63,500
20:22:54,423,BuyingOfferPosted,startTime,63,6021,404,63,500
20:22:54,423,BuyingOfferPosted,startTime,63,6022,815,63,400
20:22:54,423,BuyingOfferPosted,startTime,63,6023,1010,63,400
20:22:54,425,BuyingOfferPosted,startTime,63,6024,806,63,700
20:22:54,425,SellingOfferPosted,startTime,63,177,1001,63,13200
20:22:54,425,BuyingOfferPosted,startTime,63,6025,703,63,600
20:22:54,426,BuyingOfferPosted,startTime,63,6026,804,63,600
20:22:54,426,BuyingOfferPosted,startTime,63,6027,817,63,9300
20:22:54,430,BuyingOfferPosted,startTime,63,6028,710,63,400
20:22:54,430,BuyingOfferPosted,startTime,63,6029,1007,63,600
20:22:54,430,BuyingOfferPosted,startTime,63,6030,803,63,400
20:22:54,431,BuyingOfferPosted,startTime,63,6031,1002,63,600
20:22:54,431,BuyingOfferPosted,startTime,63,6032,811,63,400
20:22:54,431,BuyingOfferPosted,startTime,63,6033,808,63,700
20:22:54,431,BuyingOfferPosted,startTime,63,6034,802,63,400
20:22:54,432,BuyingOfferPosted,startTime,63,6035,504,63,600
20:22:54,432,BuyingOfferPosted,startTime,63,6036,505,63,700
20:22:54,433,SellingOfferPosted,startTime,63,178,102,63,72700
20:22:54,433,BuyingOfferPosted,startTime,63,6037,904,63,500
20:22:54,433,BuyingOfferPosted,startTime,63,6038,709,63,600
20:22:54,434,BuyingOfferPosted,startTime,63,6039,209,63,600
20:22:54,434,BuyingOfferPosted,startTime,63,6040,506,63,700
20:22:54,434,BuyingOfferPosted,startTime,63,6041,204,63,400
20:22:54,434,BuyingOfferPosted,startTime,63,6042,215,63,600
20:22:54,438,BuyingOfferPosted,startTime,63,6043,412,63,700
20:22:54,438,BuyingOfferPosted,startTime,63,6044,816,63,500
20:22:54,438,BuyingOfferPosted,startTime,63,6045,1012,63,600
20:22:54,438,BuyingOfferPosted,startTime,63,6046,216,63,500
20:22:54,439,SellingOfferPosted,startTime,63,179,101,63,8600
20:22:54,439,BuyingOfferPosted,startTime,63,6047,813,63,400
20:22:54,439,BuyingOfferPosted,startTime,63,6048,1104,63,400
20:22:54,440,BuyingOfferPosted,startTime,63,6049,1013,63,500
20:22:54,440,BuyingOfferPosted,startTime,63,6050,1003,63,700
20:22:54,440,BuyingOfferPosted,startTime,63,6051,1011,63,500
20:22:54,440,BuyingOfferPosted,startTime,63,6052,413,63,600
20:22:54,441,BuyingOfferPosted,startTime,63,6053,901,63,600
20:22:54,441,BuyingOfferPosted,startTime,63,6054,411,63,400
20:22:54,443,BuyingOfferPosted,startTime,63,6055,1004,63,400
20:22:54,443,BuyingOfferPosted,startTime,63,6056,704,63,700
20:22:54,443,BuyingOfferPosted,startTime,63,6057,203,63,500
20:22:54,444,BuyingOfferPosted,startTime,63,6058,205,63,500
20:22:54,446,BuyingOfferPosted,startTime,63,6059,810,63,400
20:22:54,446,BuyingOfferPosted,startTime,63,6060,507,63,400
20:22:54,446,BuyingOfferPosted,startTime,63,6061,106,63,500
20:22:54,446,BuyingOfferPosted,startTime,63,6062,805,63,700
20:22:54,447,BuyingOfferPosted,startTime,63,6063,708,63,7300
20:22:54,447,BuyingOfferPosted,startTime,63,6064,103,63,400
20:22:54,447,BuyingOfferPosted,startTime,63,6065,109,63,700
20:22:54,447,BuyingOfferPosted,startTime,63,6066,1008,63,700
20:22:54,448,BuyingOfferPosted,startTime,63,6067,206,63,400
20:22:54,448,BuyingOfferPosted,startTime,63,6068,508,63,500
20:22:54,448,BuyingOfferPosted,startTime,63,6069,1101,63,500
20:22:54,449,BuyingOfferPosted,startTime,63,6070,214,63,500
20:22:54,449,BuyingOfferPosted,startTime,63,6071,905,63,400
20:22:54,449,BuyingOfferPosted,startTime,63,6072,1102,63,500
20:22:54,450,SellingOfferPosted,startTime,63,180,801,63,8800
20:22:54,450,BuyingOfferPosted,startTime,63,6073,217,63,8000
20:22:54,450,BuyingOfferPosted,startTime,63,6074,705,63,500
20:22:54,450,BuyingOfferPosted,startTime,63,6075,202,63,400
20:22:54,451,BuyingOfferPosted,startTime,63,6076,702,63,600
20:22:54,451,BuyingOfferPosted,startTime,63,6077,213,63,400
20:22:54,451,BuyingOfferPosted,startTime,63,6078,407,63,400
20:22:54,451,BuyingOfferPosted,startTime,63,6079,208,63,500
20:22:54,452,BuyingOfferPosted,startTime,63,6080,406,63,400
20:22:54,452,BuyingOfferPosted,startTime,63,6081,812,63,500
20:22:54,452,BuyingOfferPosted,startTime,63,6082,410,63,400
20:22:54,452,BuyingOfferPosted,startTime,63,6083,1005,63,600
20:22:54,453,BuyingOfferPosted,startTime,63,6084,707,63,600
20:22:54,453,BuyingOfferPosted,startTime,63,6085,814,63,500
20:22:54,454,BuyingOfferPosted,startTime,63,6086,402,63,700
20:22:54,454,BuyingOfferPosted,startTime,63,6087,409,63,700
20:22:54,454,BuyingOfferPosted,startTime,63,6088,305,63,7000
20:22:54,455,SellingOfferPosted,startTime,63,181,701,63,27600
20:22:54,455,BuyingOfferPosted,startTime,63,6089,1006,63,400
