21:29:21,723,BuyingOfferPosted,prosumer,210,4406,500,46,46
21:29:21,724,BuyingOfferPosted,prosumer,903,4407,500,46,46
21:29:21,724,BuyingOfferPosted,prosumer,103,4408,400,46,46
21:29:21,725,BuyingOfferPosted,prosumer,211,4409,600,46,46
21:29:21,725,BuyingOfferPosted,prosumer,1013,4410,600,46,46
21:29:21,726,BuyingOfferPosted,prosumer,405,4411,11300,46,46
21:29:21,726,BuyingOfferPosted,prosumer,205,4412,600,46,46
21:29:21,727,BuyingOfferPosted,prosumer,104,4413,11000,46,46
21:29:21,727,BuyingOfferPosted,prosumer,1002,4414,700,46,46
21:29:21,728,BuyingOfferPosted,prosumer,1103,4415,500,46,46
21:29:21,728,BuyingOfferPosted,prosumer,109,4416,800,46,46
21:29:21,729,BuyingOfferPosted,prosumer,406,4417,500,46,46
21:29:21,730,BuyingOfferPosted,prosumer,706,4418,700,46,46
21:29:21,730,BuyingOfferPosted,prosumer,1004,4419,400,46,46
21:29:21,731,BuyingOfferPosted,prosumer,809,4420,600,46,46
21:29:21,731,BuyingOfferPosted,prosumer,901,4421,800,46,46
21:29:21,732,BuyingOfferPosted,prosumer,302,4422,700,46,46
21:29:21,732,BuyingOfferPosted,prosumer,213,4423,500,46,46
21:29:21,733,BuyingOfferPosted,prosumer,1008,4424,800,46,46
21:29:21,733,BuyingOfferPosted,prosumer,404,4425,600,46,46
21:29:21,734,BuyingOfferPosted,prosumer,814,4426,600,46,46
21:29:21,735,BuyingOfferPosted,prosumer,501,4427,600,46,46
21:29:21,736,BuyingOfferPosted,prosumer,204,4428,500,46,46
21:29:21,736,SellingOfferPosted,prosumer,101,95,6900,46,46
21:29:21,737,BuyingOfferPosted,prosumer,1010,4429,500,46,46
21:29:21,737,BuyingOfferPosted,prosumer,902,4430,800,46,46
21:29:21,738,BuyingOfferPosted,prosumer,1102,4431,600,46,46
21:29:21,738,BuyingOfferPosted,prosumer,803,4432,400,46,46
21:29:21,738,BuyingOfferPosted,prosumer,214,4433,600,46,46
21:29:21,738,BuyingOfferPosted,prosumer,506,4434,800,46,46
21:29:21,739,BuyingOfferPosted,prosumer,710,4435,500,46,46
21:29:21,739,BuyingOfferPosted,prosumer,1009,4436,800,46,46
21:29:21,739,BuyingOfferPosted,prosumer,217,4437,9400,46,46
21:29:21,739,BuyingOfferPosted,prosumer,105,4438,700,46,46
21:29:21,739,BuyingOfferPosted,prosumer,708,4439,8700,46,46
21:29:21,740,SellingOfferPosted,prosumer,701,96,22200,46,46
21:29:21,740,BuyingOfferPosted,prosumer,813,4440,400,46,46
21:29:21,740,BuyingOfferPosted,prosumer,601,4441,7700,46,46
21:29:21,740,BuyingOfferPosted,prosumer,412,4442,800,46,46
21:29:21,741,BuyingOfferPosted,prosumer,1011,4443,600,46,46
21:29:21,741,BuyingOfferPosted,prosumer,1006,4444,400,46,46
21:29:21,741,BuyingOfferPosted,prosumer,805,4445,800,46,46
21:29:21,741,BuyingOfferPosted,prosumer,812,4446,600,46,46
21:29:21,741,BuyingOfferPosted,prosumer,1104,4447,500,46,46
21:29:21,742,BuyingOfferPosted,prosumer,413,4448,800,46,46
21:29:21,742,BuyingOfferPosted,prosumer,201,4449,500,46,46
21:29:21,742,BuyingOfferPosted,prosumer,802,4450,400,46,46
21:29:21,742,BuyingOfferPosted,prosumer,1003,4451,800,46,46
21:29:21,742,BuyingOfferPosted,prosumer,216,4452,600,46,46
21:29:21,743,BuyingOfferPosted,prosumer,402,4453,800,46,46
21:29:21,743,BuyingOfferPosted,prosumer,504,4454,700,46,46
21:29:21,743,BuyingOfferPosted,prosumer,507,4455,400,46,46
21:29:21,743,BuyingOfferPosted,prosumer,106,4456,600,46,46
21:29:21,743,BuyingOfferPosted,prosumer,904,4457,600,46,46
21:29:21,744,BuyingOfferPosted,prosumer,704,4458,800,46,46
21:29:21,744,BuyingOfferPosted,prosumer,202,4459,500,46,46
21:29:21,744,BuyingOfferPosted,prosumer,1005,4460,700,46,46
21:29:21,744,BuyingOfferPosted,prosumer,303,4461,600,46,46
21:29:41,278,BuyingOfferPosted,prosumer,305,4462,8300,47,47
21:29:41,278,BuyingOfferPosted,prosumer,207,4463,800,47,47
21:29:41,279,BuyingOfferPosted,prosumer,410,4464,500,47,47
21:29:41,279,BuyingOfferPosted,prosumer,206,4465,500,47,47
21:29:41,280,BuyingOfferPosted,prosumer,108,4466,800,47,47
21:29:41,280,BuyingOfferPosted,prosumer,212,4467,600,47,47
21:29:41,280,BuyingOfferPosted,prosumer,811,4468,400,47,47
21:29:41,281,BuyingOfferPosted,prosumer,815,4469,500,47,47
21:29:41,281,BuyingOfferPosted,prosumer,107,4470,800,47,47
21:29:41,281,BuyingOfferPosted,prosumer,1012,4471,700,47,47
21:29:41,282,BuyingOfferPosted,prosumer,702,4472,700,47,47
21:29:41,282,BuyingOfferPosted,prosumer,503,4473,600,47,47
21:29:41,283,BuyingOfferPosted,prosumer,508,4474,700,47,47
21:29:41,283,BuyingOfferPosted,prosumer,407,4475,500,47,47
21:29:41,283,SellingOfferPosted,prosumer,1001,97,11300,47,47
21:29:41,284,BuyingOfferPosted,prosumer,808,4476,800,47,47
21:29:41,284,BuyingOfferPosted,prosumer,905,4477,500,47,47
21:29:41,284,BuyingOfferPosted,prosumer,215,4478,800,47,47
21:29:41,284,BuyingOfferPosted,prosumer,502,4479,800,47,47
21:29:41,285,BuyingOfferPosted,prosumer,703,4480,800,47,47
21:29:41,285,SellingOfferPosted,prosumer,801,98,7500,47,47
21:29:41,286,BuyingOfferPosted,prosumer,203,4481,600,47,47
21:29:41,286,BuyingOfferPosted,prosumer,816,4482,600,47,47
21:29:41,286,BuyingOfferPosted,prosumer,209,4483,700,47,47
21:29:41,287,SellingOfferPosted,prosumer,102,99,62000,47,47
21:29:41,287,BuyingOfferPosted,prosumer,401,4484,700,47,47
21:29:41,287,BuyingOfferPosted,prosumer,403,4485,500,47,47
21:29:41,287,BuyingOfferPosted,prosumer,409,4486,800,47,47
21:29:41,288,BuyingOfferPosted,prosumer,408,4487,600,47,47
21:29:41,288,BuyingOfferPosted,prosumer,807,4488,500,47,47
21:29:41,288,BuyingOfferPosted,prosumer,817,4489,10900,47,47
21:29:41,289,BuyingOfferPosted,prosumer,810,4490,500,47,47
21:29:41,289,BuyingOfferPosted,prosumer,804,4491,700,47,47
21:29:41,289,BuyingOfferPosted,prosumer,1101,4492,700,47,47
21:29:41,290,BuyingOfferPosted,prosumer,411,4493,500,47,47
21:29:41,290,BuyingOfferPosted,prosumer,709,4494,800,47,47
21:29:41,290,BuyingOfferPosted,prosumer,404,4495,600,47,47
21:29:41,290,BuyingOfferPosted,prosumer,710,4496,500,47,47
21:29:41,291,BuyingOfferPosted,prosumer,707,4497,700,47,47
21:29:41,291,BuyingOfferPosted,prosumer,402,4498,800,47,47
21:29:41,291,BuyingOfferPosted,prosumer,406,4499,500,47,47
21:29:41,291,BuyingOfferPosted,prosumer,1009,4500,800,47,47
21:29:41,292,BuyingOfferPosted,prosumer,814,4501,600,47,47
21:29:41,292,BuyingOfferPosted,prosumer,301,4502,800,47,47
21:29:41,293,BuyingOfferPosted,prosumer,706,4503,800,47,47
21:29:41,294,BuyingOfferPosted,prosumer,1007,4504,700,47,47
21:29:41,294,BuyingOfferPosted,prosumer,501,4505,600,47,47
21:29:41,294,BuyingOfferPosted,prosumer,901,4506,800,47,47
21:29:41,295,BuyingOfferPosted,prosumer,809,4507,600,47,47
21:29:41,295,BuyingOfferPosted,prosumer,1008,4508,900,47,47
21:29:41,295,BuyingOfferPosted,prosumer,505,4509,800,47,47
21:29:41,295,BuyingOfferPosted,prosumer,204,4510,500,47,47
21:29:41,296,BuyingOfferPosted,prosumer,412,4511,800,47,47
21:29:41,296,BuyingOfferPosted,prosumer,903,4512,500,47,47
21:29:41,297,BuyingOfferPosted,prosumer,1011,4513,600,47,47
21:29:41,297,BuyingOfferPosted,prosumer,1010,4514,500,47,47
21:29:41,299,SellingOfferPosted,prosumer,101,100,7300,47,47
21:29:41,300,BuyingOfferPosted,prosumer,902,4515,800,47,47
21:29:41,301,BuyingOfferPosted,prosumer,803,4516,500,47,47
21:29:41,301,BuyingOfferPosted,prosumer,1102,4517,600,47,47
21:29:41,302,BuyingOfferPosted,prosumer,214,4518,600,47,47
21:29:41,302,BuyingOfferPosted,prosumer,303,4519,600,47,47
21:29:41,302,BuyingOfferPosted,prosumer,103,4520,400,47,47
21:29:41,303,BuyingOfferPosted,prosumer,205,4521,600,47,47
21:29:41,303,BuyingOfferPosted,prosumer,1103,4522,600,47,47
21:29:41,303,BuyingOfferPosted,prosumer,708,4523,8700,47,47
21:29:41,303,BuyingOfferPosted,prosumer,705,4524,600,47,47
21:29:41,304,BuyingOfferPosted,prosumer,813,4525,500,47,47
21:29:41,305,SellingOfferPosted,prosumer,701,101,23500,47,47
21:29:41,306,BuyingOfferPosted,prosumer,601,4526,7700,47,47
21:29:41,306,BuyingOfferPosted,prosumer,805,4527,900,47,47
21:29:41,307,BuyingOfferPosted,prosumer,812,4528,600,47,47
21:29:41,307,BuyingOfferPosted,prosumer,704,4529,800,47,47
21:29:41,308,BuyingOfferPosted,prosumer,1104,4530,500,47,47
21:29:41,308,BuyingOfferPosted,prosumer,802,4531,400,47,47
21:29:41,309,BuyingOfferPosted,prosumer,904,4532,600,47,47
21:29:41,309,BuyingOfferPosted,prosumer,216,4533,600,47,47
21:29:41,309,BuyingOfferPosted,prosumer,217,4534,9400,47,47
21:29:41,310,BuyingOfferPosted,prosumer,202,4535,500,47,47
21:29:41,311,BuyingOfferPosted,prosumer,504,4536,700,47,47
21:29:41,311,BuyingOfferPosted,prosumer,1002,4537,700,47,47
21:29:41,312,BuyingOfferPosted,prosumer,106,4538,600,47,47
21:29:41,313,BuyingOfferPosted,prosumer,507,4539,400,47,47
21:29:41,313,BuyingOfferPosted,prosumer,109,4540,900,47,47
21:29:41,314,BuyingOfferPosted,prosumer,1005,4541,700,47,47
21:29:41,314,BuyingOfferPosted,prosumer,104,4542,11100,47,47
21:29:41,314,BuyingOfferPosted,prosumer,1003,4543,800,47,47
21:29:41,315,BuyingOfferPosted,prosumer,413,4544,800,47,47
21:29:41,315,BuyingOfferPosted,prosumer,211,4545,600,47,47
21:29:41,315,BuyingOfferPosted,prosumer,105,4546,700,47,47
21:29:41,316,BuyingOfferPosted,prosumer,302,4547,700,47,47
21:29:41,316,BuyingOfferPosted,prosumer,201,4548,500,47,47
21:29:41,316,BuyingOfferPosted,prosumer,1013,4549,600,47,47
21:29:41,317,BuyingOfferPosted,prosumer,405,4550,11300,47,47
21:29:41,317,BuyingOfferPosted,prosumer,210,4551,500,47,47
21:29:41,317,BuyingOfferPosted,prosumer,506,4552,800,47,47
21:29:41,318,BuyingOfferPosted,prosumer,1004,4553,400,47,47
21:29:41,318,BuyingOfferPosted,prosumer,208,4554,600,47,47
21:29:41,318,BuyingOfferPosted,prosumer,304,4555,500,47,47
21:29:41,318,BuyingOfferPosted,prosumer,1006,4556,400,47,47
21:29:41,319,BuyingOfferPosted,prosumer,213,4557,500,47,47
21:29:41,319,BuyingOfferPosted,prosumer,806,4558,800,47,47
21:30:43,341,BuyingOfferPosted,prosumer,305,4559,8300,48,48
21:30:43,342,BuyingOfferPosted,prosumer,207,4560,800,48,48
21:30:43,344,BuyingOfferPosted,prosumer,410,4561,500,48,48
21:30:43,346,BuyingOfferPosted,prosumer,212,4562,600,48,48
21:30:43,346,BuyingOfferPosted,prosumer,206,4563,500,48,48
21:30:43,346,BuyingOfferPosted,prosumer,811,4564,500,48,48
21:30:43,346,BuyingOfferPosted,prosumer,108,4565,800,48,48
21:30:43,347,BuyingOfferPosted,prosumer,107,4566,800,48,48
21:30:43,347,BuyingOfferPosted,prosumer,815,4567,500,48,48
21:30:43,347,BuyingOfferPosted,prosumer,1012,4568,700,48,48
21:30:43,347,BuyingOfferPosted,prosumer,209,4569,700,48,48
21:30:43,348,BuyingOfferPosted,prosumer,702,4570,700,48,48
21:30:43,348,BuyingOfferPosted,prosumer,503,4571,600,48,48
21:30:43,348,BuyingOfferPosted,prosumer,703,4572,800,48,48
21:30:43,348,BuyingOfferPosted,prosumer,807,4573,500,48,48
21:30:43,349,SellingOfferPosted,prosumer,801,102,7900,48,48
21:30:43,349,BuyingOfferPosted,prosumer,508,4574,700,48,48
21:30:43,349,BuyingOfferPosted,prosumer,808,4575,800,48,48
21:30:43,349,SellingOfferPosted,prosumer,1001,103,11900,48,48
21:30:43,350,BuyingOfferPosted,prosumer,816,4576,600,48,48
21:30:43,350,BuyingOfferPosted,prosumer,203,4577,600,48,48
21:30:43,350,BuyingOfferPosted,prosumer,407,4578,500,48,48
21:30:43,351,BuyingOfferPosted,prosumer,905,4579,500,48,48
21:30:43,351,BuyingOfferPosted,prosumer,810,4580,500,48,48
21:30:43,351,BuyingOfferPosted,prosumer,401,4581,700,48,48
21:30:43,351,BuyingOfferPosted,prosumer,403,4582,500,48,48
21:30:43,352,BuyingOfferPosted,prosumer,409,4583,800,48,48
21:30:43,352,SellingOfferPosted,prosumer,102,104,65099,48,48
21:30:43,352,BuyingOfferPosted,prosumer,215,4584,800,48,48
21:30:43,352,BuyingOfferPosted,prosumer,502,4585,900,48,48
21:30:43,353,BuyingOfferPosted,prosumer,408,4586,600,48,48
21:30:43,353,BuyingOfferPosted,prosumer,817,4587,10900,48,48
21:30:43,353,BuyingOfferPosted,prosumer,804,4588,700,48,48
21:30:43,353,SellingOfferPosted,prosumer,701,105,24700,48,48
21:30:43,353,BuyingOfferPosted,prosumer,1101,4589,700,48,48
21:30:43,354,BuyingOfferPosted,prosumer,709,4590,800,48,48
21:30:43,354,BuyingOfferPosted,prosumer,411,4591,500,48,48
21:30:43,354,BuyingOfferPosted,prosumer,404,4592,600,48,48
21:30:43,355,BuyingOfferPosted,prosumer,710,4593,500,48,48
21:30:43,355,BuyingOfferPosted,prosumer,213,4594,500,48,48
21:30:43,355,BuyingOfferPosted,prosumer,707,4595,700,48,48
21:30:43,355,BuyingOfferPosted,prosumer,208,4596,600,48,48
21:30:43,355,BuyingOfferPosted,prosumer,406,4597,500,48,48
21:30:43,356,BuyingOfferPosted,prosumer,814,4598,600,48,48
21:30:43,356,BuyingOfferPosted,prosumer,301,4599,900,48,48
21:30:43,357,BuyingOfferPosted,prosumer,706,4600,800,48,48
21:30:43,357,BuyingOfferPosted,prosumer,1007,4601,700,48,48
21:30:43,357,BuyingOfferPosted,prosumer,901,4602,800,48,48
21:30:43,358,BuyingOfferPosted,prosumer,809,4603,700,48,48
21:30:43,358,BuyingOfferPosted,prosumer,302,4604,700,48,48
21:30:43,359,BuyingOfferPosted,prosumer,601,4605,7700,48,48
21:30:43,359,BuyingOfferPosted,prosumer,103,4606,500,48,48
21:30:43,359,BuyingOfferPosted,prosumer,805,4607,900,48,48
21:30:43,359,BuyingOfferPosted,prosumer,501,4608,600,48,48
21:30:43,360,BuyingOfferPosted,prosumer,1004,4609,500,48,48
21:30:43,360,BuyingOfferPosted,prosumer,903,4610,500,48,48
21:30:43,360,BuyingOfferPosted,prosumer,303,4611,600,48,48
21:30:43,360,BuyingOfferPosted,prosumer,812,4612,600,48,48
21:30:43,361,BuyingOfferPosted,prosumer,1104,4613,500,48,48
21:30:43,361,BuyingOfferPosted,prosumer,1008,4614,900,48,48
21:30:43,361,BuyingOfferPosted,prosumer,803,4615,500,48,48
21:30:43,361,BuyingOfferPosted,prosumer,802,4616,400,48,48
21:30:43,362,BuyingOfferPosted,prosumer,217,4617,9400,48,48
21:30:43,362,BuyingOfferPosted,prosumer,405,4618,11300,48,48
21:30:43,362,BuyingOfferPosted,prosumer,507,4619,500,48,48
21:30:43,362,BuyingOfferPosted,prosumer,1010,4620,500,48,48
21:30:43,363,BuyingOfferPosted,prosumer,704,4621,900,48,48
21:30:43,363,BuyingOfferPosted,prosumer,216,4622,600,48,48
21:30:43,363,BuyingOfferPosted,prosumer,202,4623,500,48,48
21:30:43,363,BuyingOfferPosted,prosumer,106,4624,600,48,48
21:30:43,363,BuyingOfferPosted,prosumer,204,4625,500,48,48
21:30:43,364,BuyingOfferPosted,prosumer,304,4626,600,48,48
21:30:43,364,BuyingOfferPosted,prosumer,505,4627,800,48,48
21:30:43,364,BuyingOfferPosted,prosumer,902,4628,900,48,48
21:30:43,364,BuyingOfferPosted,prosumer,413,4629,800,48,48
21:30:43,365,BuyingOfferPosted,prosumer,1003,4630,900,48,48
21:30:43,365,BuyingOfferPosted,prosumer,705,4631,600,48,48
21:30:43,365,BuyingOfferPosted,prosumer,109,4632,900,48,48
21:30:43,365,BuyingOfferPosted,prosumer,1002,4633,700,48,48
21:30:43,366,BuyingOfferPosted,prosumer,412,4634,800,48,48
21:30:43,366,BuyingOfferPosted,prosumer,201,4635,500,48,48
21:30:43,366,BuyingOfferPosted,prosumer,1005,4636,700,48,48
21:30:43,366,BuyingOfferPosted,prosumer,504,4637,800,48,48
21:30:43,366,BuyingOfferPosted,prosumer,506,4638,900,48,48
21:30:43,366,BuyingOfferPosted,prosumer,402,4639,800,48,48
21:30:43,367,BuyingOfferPosted,prosumer,1009,4640,800,48,48
21:30:43,367,BuyingOfferPosted,prosumer,104,4641,11000,48,48
21:30:43,367,BuyingOfferPosted,prosumer,806,4642,900,48,48
21:30:43,367,BuyingOfferPosted,prosumer,1013,4643,700,48,48
21:30:43,367,BuyingOfferPosted,prosumer,1006,4644,500,48,48
21:30:43,368,BuyingOfferPosted,prosumer,210,4645,500,48,48
21:30:43,368,BuyingOfferPosted,prosumer,211,4646,600,48,48
21:30:43,368,BuyingOfferPosted,prosumer,1103,4647,600,48,48
21:30:43,368,BuyingOfferPosted,prosumer,904,4648,700,48,48
21:30:43,368,BuyingOfferPosted,prosumer,708,4649,8600,48,48
21:30:43,369,BuyingOfferPosted,prosumer,1011,4650,600,48,48
21:30:43,369,SellingOfferPosted,prosumer,101,106,7700,48,48
21:30:43,369,BuyingOfferPosted,prosumer,214,4651,600,48,48
21:30:43,369,BuyingOfferPosted,prosumer,205,4652,600,48,48
21:30:43,369,BuyingOfferPosted,prosumer,813,4653,500,48,48
21:30:43,370,BuyingOfferPosted,prosumer,105,4654,700,48,48
21:30:43,370,BuyingOfferPosted,prosumer,1102,4655,600,48,48
21:30:43,370,BuyingOfferPosted,prosumer,410,4656,600,49,49
21:30:43,370,BuyingOfferPosted,prosumer,207,4657,800,49,49
21:30:43,370,BuyingOfferPosted,prosumer,305,4658,8100,49,49
21:30:43,371,BuyingOfferPosted,prosumer,212,4659,600,49,49
21:30:43,371,BuyingOfferPosted,prosumer,811,4660,500,49,49
21:30:43,371,BuyingOfferPosted,prosumer,206,4661,500,49,49
21:30:43,371,BuyingOfferPosted,prosumer,108,4662,800,49,49
21:30:43,372,BuyingOfferPosted,prosumer,107,4663,800,49,49
21:30:43,372,BuyingOfferPosted,prosumer,815,4664,600,49,49
21:30:43,372,BuyingOfferPosted,prosumer,1012,4665,800,49,49
21:30:43,372,BuyingOfferPosted,prosumer,808,4666,900,49,49
21:30:43,373,BuyingOfferPosted,prosumer,407,4667,500,49,49
21:30:43,373,BuyingOfferPosted,prosumer,816,4668,700,49,49
21:30:43,373,BuyingOfferPosted,prosumer,503,4669,600,49,49
21:30:43,374,BuyingOfferPosted,prosumer,508,4670,700,49,49
21:30:43,374,BuyingOfferPosted,prosumer,807,4671,500,49,49
21:30:43,374,SellingOfferPosted,prosumer,801,107,8200,49,49
21:30:43,374,SellingOfferPosted,prosumer,1001,108,12400,49,49
21:30:43,375,BuyingOfferPosted,prosumer,905,4672,500,49,49
21:30:43,375,BuyingOfferPosted,prosumer,702,4673,800,49,49
21:30:43,375,BuyingOfferPosted,prosumer,703,4674,800,49,49
21:30:43,375,BuyingOfferPosted,prosumer,203,4675,600,49,49
21:30:43,376,BuyingOfferPosted,prosumer,209,4676,700,49,49
21:30:43,376,BuyingOfferPosted,prosumer,409,4677,900,49,49
21:30:43,376,BuyingOfferPosted,prosumer,403,4678,500,49,49
21:30:43,376,BuyingOfferPosted,prosumer,215,4679,800,49,49
21:30:43,377,BuyingOfferPosted,prosumer,401,4680,700,49,49
21:30:43,377,SellingOfferPosted,prosumer,102,109,68100,49,49
21:30:43,377,BuyingOfferPosted,prosumer,502,4681,900,49,49
21:30:43,377,BuyingOfferPosted,prosumer,817,4682,10700,49,49
21:30:43,378,BuyingOfferPosted,prosumer,408,4683,600,49,49
21:30:43,378,BuyingOfferPosted,prosumer,810,4684,500,49,49
21:30:43,378,BuyingOfferPosted,prosumer,804,4685,700,49,49
21:30:43,379,BuyingOfferPosted,prosumer,411,4686,500,49,49
21:30:43,379,BuyingOfferPosted,prosumer,1101,4687,700,49,49
21:30:43,379,BuyingOfferPosted,prosumer,709,4688,800,49,49
21:30:43,379,SellingOfferPosted,prosumer,101,110,8100,49,49
21:30:43,380,BuyingOfferPosted,prosumer,404,4689,700,49,49
21:30:43,380,BuyingOfferPosted,prosumer,901,4690,800,49,49
21:30:43,380,BuyingOfferPosted,prosumer,303,4691,700,49,49
21:30:43,381,BuyingOfferPosted,prosumer,809,4692,700,49,49
21:30:43,381,BuyingOfferPosted,prosumer,1004,4693,500,49,49
21:30:43,381,BuyingOfferPosted,prosumer,710,4694,600,49,49
21:30:43,382,BuyingOfferPosted,prosumer,814,4695,700,49,49
21:30:43,383,BuyingOfferPosted,prosumer,1002,4696,700,49,49
21:30:43,383,BuyingOfferPosted,prosumer,217,4697,9200,49,49
21:30:43,384,BuyingOfferPosted,prosumer,214,4698,700,49,49
21:30:43,384,BuyingOfferPosted,prosumer,501,4699,700,49,49
21:30:43,384,BuyingOfferPosted,prosumer,204,4700,500,49,49
21:30:43,384,BuyingOfferPosted,prosumer,1013,4701,700,49,49
21:30:43,385,BuyingOfferPosted,prosumer,304,4702,600,49,49
21:30:43,385,BuyingOfferPosted,prosumer,903,4703,500,49,49
21:30:43,385,BuyingOfferPosted,prosumer,210,4704,600,49,49
21:30:43,386,BuyingOfferPosted,prosumer,1010,4705,500,49,49
21:30:43,386,BuyingOfferPosted,prosumer,211,4706,600,49,49
21:30:43,386,BuyingOfferPosted,prosumer,104,4707,10800,49,49
21:30:43,387,BuyingOfferPosted,prosumer,1103,4708,600,49,49
21:30:43,387,BuyingOfferPosted,prosumer,803,4709,500,49,49
21:30:43,387,BuyingOfferPosted,prosumer,707,4710,800,49,49
21:30:43,387,BuyingOfferPosted,prosumer,406,4711,500,49,49
21:30:43,388,BuyingOfferPosted,prosumer,208,4712,600,49,49
21:30:43,388,BuyingOfferPosted,prosumer,904,4713,700,49,49
21:30:43,388,BuyingOfferPosted,prosumer,1009,4714,800,49,49
21:30:43,389,BuyingOfferPosted,prosumer,301,4715,900,49,49
21:30:43,389,BuyingOfferPosted,prosumer,706,4716,800,49,49
21:30:43,389,BuyingOfferPosted,prosumer,213,4717,500,49,49
21:30:43,390,BuyingOfferPosted,prosumer,1007,4718,700,49,49
21:30:43,390,BuyingOfferPosted,prosumer,1008,4719,900,49,49
21:30:43,390,BuyingOfferPosted,prosumer,601,4720,7600,49,49
21:30:43,390,BuyingOfferPosted,prosumer,812,4721,600,49,49
21:30:43,391,BuyingOfferPosted,prosumer,1003,4722,900,49,49
21:30:43,391,BuyingOfferPosted,prosumer,506,4723,900,49,49
21:30:43,391,BuyingOfferPosted,prosumer,205,4724,600,49,49
21:30:43,392,BuyingOfferPosted,prosumer,412,4725,900,49,49
21:30:43,392,BuyingOfferPosted,prosumer,705,4726,600,49,49
21:30:43,392,BuyingOfferPosted,prosumer,1011,4727,600,49,49
21:30:43,393,BuyingOfferPosted,prosumer,105,4728,700,49,49
21:30:43,393,BuyingOfferPosted,prosumer,902,4729,900,49,49
21:30:43,393,SellingOfferPosted,prosumer,701,111,25800,49,49
21:30:43,394,BuyingOfferPosted,prosumer,1102,4730,600,49,49
21:30:43,394,BuyingOfferPosted,prosumer,103,4731,500,49,49
21:30:43,394,BuyingOfferPosted,prosumer,1006,4732,500,49,49
21:30:43,394,BuyingOfferPosted,prosumer,708,4733,8500,49,49
21:30:43,395,BuyingOfferPosted,prosumer,805,4734,900,49,49
21:30:43,395,BuyingOfferPosted,prosumer,813,4735,500,49,49
21:30:43,395,BuyingOfferPosted,prosumer,1104,4736,600,49,49
21:30:43,396,BuyingOfferPosted,prosumer,413,4737,800,49,49
21:30:43,396,BuyingOfferPosted,prosumer,505,4738,800,49,49
21:30:43,396,BuyingOfferPosted,prosumer,802,4739,500,49,49
21:30:43,397,BuyingOfferPosted,prosumer,302,4740,700,49,49
21:30:43,397,BuyingOfferPosted,prosumer,405,4741,11100,49,49
21:30:43,397,BuyingOfferPosted,prosumer,507,4742,500,49,49
21:30:43,397,BuyingOfferPosted,prosumer,216,4743,600,49,49
21:30:43,398,BuyingOfferPosted,prosumer,109,4744,900,49,49
21:30:43,398,BuyingOfferPosted,prosumer,1005,4745,800,49,49
21:30:43,398,BuyingOfferPosted,prosumer,202,4746,500,49,49
21:30:43,399,BuyingOfferPosted,prosumer,704,4747,900,49,49
21:30:43,399,BuyingOfferPosted,prosumer,504,4748,800,49,49
21:30:43,399,BuyingOfferPosted,prosumer,201,4749,500,49,49
21:30:43,400,BuyingOfferPosted,prosumer,106,4750,600,49,49
